DCAF16_B	0.000644952592770179
DDX39B_B	0.000416490183423813
ERAP2_B	0.000407199203763632
ERI2_B	0.000834840896011839
FAM171B_B	0.000980369735887565
FAM66C_B	0.000583587842206249
FANCL_B	0.00196519520221037
FTH1P3_B	0.000710007926223637
GNS_B	0.000651701316289354
GPR89A_B	0.000880386005488498
GTF2F2_B	0.000681981657126768
HMGN5_B	0.000759744736616418
HNRNPA1L2_B	0.000468347273153311
HNRNPCL2_B	0.000680279107584403
IGFBP4_B	0.000927589173548946
ITGB3_B	0.00104783744905705
KLHDC3_B	0.000828305300101067
KLHL11_B	0.000828753184028931
LAPTM4A_B	0.000576211553311418
LMLN_B	0.000493669450660044
MAPK8IP2_B	0.000751136256194213
MOSPD1_B	0.00123047708676561
MPHOSPH10_B	0.000656112836818987
MRPL38_B	0.000794992167115519
MT1L_B	0.00031638866853201
MZT2A_B	0.000496287959155692
NCAPD2_B	0.00148447828143391
NECTIN1_B	0.00116257080474876
NHP2_B	0.000749679918774543
NRROS_B	0.000312241612409204
ORMDL2_B	0.00205024896395888
PCTP_B	0.00156416217523815
PDE6D_B	0.000749386343518124
PIN1_B	0.000601801099106121
PIR_B	0.000944657004137038
POLE3_B	0.000173727776103807
PPP1R11_B	0.000584602410138267
PPP1R7_B	0.000455427109272894
PRMT9_B	0.00103569969161633
PSG9_B	0.00116136722357339
PSMD1_B	0.00114219561525169
RACK1_B	0.000625319088417689
RNF185_B	0.000666466282907744
RPAP2_B	0.000616472362378098
RPL28_B	0.000504714073274488
SIGMAR1_B	0.000353860012467745
SLC25A15_B	0.00114664942125642
SLC37A4_B	0.000698912781347846
STARD5_B	0.000784190129775272
TECPR2_B	0.0010452913057558
TMEM127_B	0.000849980388497356
TOR2A_B	0.000665763080644384
TSR3_B	0.00147629607910126
TTLL3_B	0.000896908275757152
UCK2_B	0.000749952871292842
VPS4A_B	0.000484768305021833
WDR54_B	0.000689779420501105
ZCCHC4_B	0.000701164802604501
ZNF326_B	0.000321028757787152
ZNF473_B	0.000975799882009119
ZNF597_B	0.000970256681904099
MTRNR2L6_B	0.000429252994485294
EIF2S1_B	0.000387054091333886
LAS1L_B	0.000739188262325454
RPL17_B	0.001439493398561
SNHG10_B	0.000851159843611664
CHAC2_B	0.000983605909150766
HRCT1_B	0.000931825208428784
LSM6_B	0.000677269718893016
MMACHC_B	0.0014269805185316
PCDH10_B	0.00132447225974182
GUSBP1_B	0.000529622202804952
IDH3B_B	0.000719906637071146
PIK3IP1_B	0.000564685386247779
PLOD3_B	0.00228003092182695
UCHL3_B	0.00107035018671784
MR1_B	0.000872878777726007
PTCD1_B	0.000840128816222263
RPS29_B	0.000679931536585706
SLC4A1AP_B	0.000944143868763084
PCDHGA1_B	0.00138390172656774
BTN2A1_B	0.00111615270597315
MIR1244-3_B	0.00109226116166945
TMEM167A_B	0.000865752647285965
TUBGCP4_B	0.000987477976406261
CCDC69_B	0.000797560652860451
PRNCR1_B	0.000432167385153391
XACT_B	0.00161803384256887
AREL1_B	0.00112417835405392
ZNF222_B	0.00106708136741905
DR1_B	0.000749993971934291
FASTKD5_B	0.00159005197338959
ID1_B	0.00121247569396497
NDOR1_B	0.000530460467903659
SGSH_B	0.000878191249056722
MRPL30_B	0.00230501955128709
RPL13AP6_B	0.000703763922990398
FTSJ3_B	0.000795408455491441
MRPL3_B	0.000744979587124305
NDUFA8_B	0.000250732004929855
SPDYE5_B	0.00022424621839182
SLC39A9_B	0.0010279955156053
C2orf16_B	0.000654206619529948
NDUFS6_B	0.000912860324011787
TSPYL1_B	0.000257226581927444
RBM8A_B	0.000828995709907784
SLIRP_B	0.00101155900554005
MRPS21_B	0.000259477405912435
TIMM17B_B	0.000328816810022073
ABCD3_B	0.00200538027647332
ABCG2_B	0.000854256915040063
ACACB_B	0.00266754104297682
ACTL6A_B	0.00135706224500854
ACTR3B_B	0.0012263026640075
AHCYL1_B	0.00305902244700894
ANKRD46_B	0.00136056430270205
ARNTL2_B	0.000707310437023092
ASAH1_B	0.000885742353698005
ASCC1_B	0.000854906001761397
B3GLCT_B	0.000381828050483472
BAG2_B	0.00110079791848667
BAG6_B	0.000645847087522197
BRIP1_B	0.00246541868340733
BST1_B	0.00220927310404006
C19orf47_B	0.00140815811914531
C1orf159_B	0.00104547572841184
CLGN_B	0.00257298234844207
COPB1_B	0.00140217054288026
CSAD_B	0.0021241407199708
CSF1_B	0.0031522468876775
CUBN_B	0.00136721773082462
DDX39A_B	0.00102961690697811
DDX5_B	0.000751504086142407
DLG1_B	0.00216049895934043
DPY19L2_B	0.00175641233422545
DST_B	0.00186945535366574
EPHA2_B	0.000739056329561064
FAM172A_B	0.00137748745185037
FBXW8_B	0.00247460117602581
GALNT12_B	0.00111027509390519
GMPR2_B	0.00188242272419185
GNPTG_B	0.000664884795329601
GPATCH8_B	0.0023762756816363
HDAC9_B	0.00221094769313175
HIGD1A_B	0.00143460574449674
HIPK3_B	0.00238650326587513
HLA-L_B	0.0015584512742002
HUWE1_B	0.000945014307130911
ICA1L_B	0.00123697578098811
IFNAR1_B	0.00224515005197523
KANK1_B	0.0020666178394224
KAT2B_B	0.00219330891409566
KAT7_B	0.0012015238259561
KATNBL1_B	0.00162484272675873
KLHDC2_B	0.00283017715657427
LOX_B	0.00341822832191133
LPIN2_B	0.00117631218918964
LPXN_B	0.00201907544865048
LRRIQ3_B	0.00166542426240009
LYST_B	0.00290559761527775
MAPK8_B	0.00205943251901829
MED24_B	0.00135046442620903
MFSD8_B	0.00199637882567655
MPP6_B	0.00209468184384764
MYH9_B	0.00314626896156051
NCAM2_B	0.00140997674912662
NEDD4_B	0.0010724673471893
NIN_B	0.00111498728066817
NR2F1_B	0.0021339468962662
NT5C3A_B	0.000485936131632762
PBX2_B	0.00232984854657441
PFDN5_B	0.00164982821387608
PHC3_B	0.00102975062289907
PITPNA_B	0.00157641162221189
PLCB1_B	0.00318900891220887
PPIF_B	0.00217418198275835
PRELID2_B	0.00125871255820844
PRR5L_B	0.00325502065874459
PSMF1_B	0.00136558189051374
PTP4A2_B	0.000918536241670827
PTPRE_B	0.00103251957618464
QPRT_B	0.00141246068814748
RAB21_B	0.000570078355181835
RALGAPA1P1_B	0.00181142621589023
RBMX2_B	0.00286113001579027
RFC3_B	0.00108111265839122
RHBDD2_B	0.00120327898084665
ROCK2_B	0.0019241342916262
SLC25A24_B	0.0023206841676423
SLC26A2_B	0.00281086089072801
SNX2_B	0.000804842270308227
SP140_B	0.00221925054247364
SRPK2_B	0.00130351943134415
STK25_B	0.000787672088325653
TARBP1_B	0.00128988994817357
TFPI_B	0.00369554319061159
TLR6_B	0.00316568009353346
TMEM237_B	0.00290459383114605
TRAF1_B	0.00137182217369853
TXNDC16_B	0.00293357324936697
U2AF1_B	0.00136313539949814
UBL3_B	0.001259878417071
USP30_B	0.00246411377638772
WWP1_B	0.00274870719967328
ZBTB40_B	0.00207116569367272
ZFHX3_B	0.0018273653285751
ZNF140_B	0.003022263003069
ZNF143_B	0.00218199180240019
ZNF232_B	0.00131222300577929
ZNF420_B	0.00255799342475021
ZNF573_B	0.00151894953783544
ZRSR2_B	0.00156572705131783
ABCB10_B	0.000617504411962112
ABI2_B	0.00145639048941135
AEBP2_B	0.00388940358301616
AGO4_B	0.00269617622240057
ANXA2_B	0.00116370757478743
B4GALT4_B	0.0015823724716493
BRMS1L_B	0.00160668513111909
BZW1_B	0.00179215653198493
CCDC93_B	0.00180515056707549
CCNB1_B	0.00119322429266346
CDK1_B	0.00110943393274282
CSNK1G3_B	0.0022511219644507
DDX59_B	0.0013788060453157
ERRFI1_B	0.00159891165402754
EXOC4_B	0.00154302082250102
FAM13A_B	0.00155049857504769
FAM32A_B	0.00190783915097722
GLMN_B	0.00117304936793908
GRIK2_B	0.00172433439260864
GSN_B	0.00162605828742449
HYLS1_B	0.00245078153281531
IFIT3_B	0.00320137581826235
ISG20L2_B	0.00123662652930914
KIAA0556_B	0.00200590404566574
MKI67_B	0.00134309934439987
MON2_B	0.00180925753165842
MORC2_B	0.00387453851560155
PCCA_B	0.00275649792230336
PCDHB2_B	0.00210073726373218
PCDHGA6_B	0.0021285767482416
PEX1_B	0.00167712061661684
PGAP1_B	0.00252899015916525
R3HCC1L_B	0.00098925605489442
RAPGEF1_B	0.00138332070410482
RELB_B	0.00253060270679763
RHBDF1_B	0.00213103327289302
SIM2_B	0.00255756943960717
SRP72_B	0.00283750478243535
STK10_B	0.00229245174733597
STK38L_B	0.00270491319073863
TAF8_B	0.00398646519651154
TEC_B	0.00230220635525963
THG1L_B	0.00130112419949712
TMEM19_B	0.00201334217087502
TNPO1_B	0.00255881881924334
TTC1_B	0.00247243854073632
TTC28_B	0.00124803705613956
UNG_B	0.00361415683353464
ZNF708_B	0.0030840815410207
ZNF814_B	0.00426180054749863
ZNF823_B	0.00271919212076907
A4GALT_B	0.0012585256212207
ACBD5_B	0.00128892597252927
APC2_B	0.00356196273850902
ARPC1B_B	0.00285592092623816
ATG10_B	0.00445620167167364
BAIAP2_B	0.00172879528653093
BEND3_B	0.00281026367603517
C17orf75_B	0.00210968334700097
CC2D1B_B	0.00272215924825225
CEP162_B	0.00103098678774877
CLASP2_B	0.00327326532985075
CLUH_B	0.000980195465425077
COMTD1_B	0.00150520096913314
CREB3L2_B	0.00147281805616123
DCLRE1B_B	0.00176248278648131
DCTPP1_B	0.000819614151856649
DGCR8_B	0.00115564975547979
DOCK6_B	0.00211278473338039
DPY19L2P2_B	0.000522899741763578
EIF5B_B	0.0012254684912437
ERAL1_B	0.00173222109486877
FAHD2B_B	0.000561508826052432
FAM222A_B	0.00310779023515203
FAXDC2_B	0.00139348804843457
GGA1_B	0.00209556519591183
GGACT_B	0.0025927117960304
GGT2_B	0.00190536481197692
GNB5_B	0.00212141790957059
JAZF1_B	0.0014947436572792
KIF13B_B	0.00178403898252922
LRRC8C_B	0.00171749770842624
MFN2_B	0.00227988979112828
MGAT3_B	0.00138093320514855
MIR137HG_B	0.00148193890714633
NBL1_B	0.00179275556999408
PDGFRA_B	0.0028400129168845
PDK2_B	0.00314111621698797
PLXNB2_B	0.000839867867604852
PSD4_B	0.00122980844370609
SH3BP2_B	0.0025748922639424
SH3TC2_B	0.00218069481700421
SLC12A7_B	0.00213160915982705
SVEP1_B	0.00177253526579808
TRIO_B	0.00163334711857076
TXN2_B	0.00150897821037793
WDR74_B	0.00233138013296544
XKR6_B	0.00121454261313195
ZNF217_B	0.00227442486367031
ZNF500_B	0.00246013063863331
ZNF749_B	0.00159507501418693
ATG3_B	0.00159559202206226
BRF1_B	0.00176699189217585
C1QTNF2_B	0.00198035256635687
CCDC9_B	0.00207239901274664
CCND1_B	0.00213892675154115
CCND3_B	0.00234914068848547
CCNG2_B	0.00117796714172332
CLDN11_B	0.00181484656968655
CLN6_B	0.00300542388734522
CNNM4_B	0.000221372276071096
CNOT9_B	0.000164268302852444
COX10-AS1_B	0.00124759521104764
CTBP1_B	0.000889925516412688
CTDP1_B	0.0017915938856932
DNAJC8_B	0.00131885371362292
DPYSL4_B	0.00318156126310873
EEF1A2_B	0.00117578580501739
ENTPD6_B	0.00139160739435976
ERP29_B	0.00197596257201016
ESYT1_B	0.00135678405052938
FARSB_B	0.00278914968653502
GALNT15_B	0.00298203473227859
GMEB2_B	0.00257448210008602
GMFB_B	0.00301912799199454
HNRNPA1P33_B	0.000768891153891398
IGFBP2_B	0.00148997267150736
IGFBP3_B	0.000677681410395601
KLHL29_B	0.000482212378903686
KPNA4_B	0.00117067279560375
LINC00839_B	0.000826171984386849
LINC00863_B	0.00137424220493804
MIEF2_B	0.000633938474198873
MRM1_B	0.00216801913892805
MTDH_B	0.00155935217490256
NATD1_B	0.00116078065358932
NDRG3_B	0.00124182251362153
NOP10_B	0.00132274043878696
PABPC1_B	0.000463660200053092
POLD2_B	0.00184371179172581
PSMB3_B	0.00257397648935226
RNF44_B	0.00199980867332752
RPS6KA5_B	0.00171967489199986
RRS1_B	0.00255803012706962
SHTN1_B	0.00215282105657286
SIRT1_B	0.000855705399059262
SLC22A4_B	0.000884990617946403
SLC33A1_B	0.00101131280940228
SNHG15_B	0.00308036448258352
ST6GALNAC4_B	0.00234680191380859
STK32C_B	0.00141339503038736
STT3B_B	0.001437950558138
TTC7A_B	0.0021673617391985
UBE2D3_B	0.00225829559437563
VPS16_B	0.00131045309272047
ZNF417_B	0.000224924712258492
ZNF628_B	0.000856540442477236
ZNF691_B	0.00179307983985578
ZNF92_B	0.000457792619565048
ARHGAP6_B	0.00213082148223161
ERLIN1_B	0.00106870624911061
GNAI1_B	0.00148514527686124
SMIM10_B	0.00146260701728583
ACAA2_B	0.000323412976882832
ADCY9_B	0.00193779483923506
ADRB2_B	0.00111385533390381
AMIGO2_B	0.00162733857302146
ANKRD13A_B	0.00255848665456886
APEX2_B	0.00183419768714125
APLP2_B	0.00129903268086822
ARFRP1_B	0.00240733470470296
ARHGAP20_B	0.0016979183584257
ASH1L_B	0.00243161201180079
ASPHD2_B	0.00199821262286753
ATP13A1_B	0.00110594924884714
ATP1B1_B	0.000787894400494699
ATP8B1_B	0.000454754202149679
BTG2_B	0.0013131497297133
C1GALT1_B	0.00216474318313547
C1orf122_B	0.00249882180875735
C1orf174_B	0.00162312060489238
C1QL4_B	0.00142628356024842
C9orf116_B	0.00129371039938768
CALM1_B	0.00226682168210822
CCDC8_B	0.00255961941254709
CDK5RAP1_B	0.00135983713677222
CEP350_B	0.001129237280477
CHD3_B	0.00187699590005246
CLP1_B	0.000889128478181903
CNTNAP3B_B	0.00123356748516707
CPT1C_B	0.00479347709960484
DEF8_B	0.00147817923940491
DLEU1_B	0.00189711651644426
DNAAF2_B	0.00267258539956388
DNAJC5_B	0.00257700787382146
DOK1_B	0.00223013068902109
DPP9_B	0.00175939601070203
DYNC1LI1_B	0.00115213184442305
EFNB1_B	0.00064800843965583
EIF5AL1_B	0.00107841996278054
FBLN1_B	0.00185432833832982
FBXO6_B	0.00207595153523149
FGD5-AS1_B	0.00190210702402266
FKBP4_B	0.00217071681624617
FXR2_B	0.00214890018751564
FZD4_B	0.00156695642131728
GAA_B	0.00100877458482705
GRAMD1A_B	0.0023615408392174
GRIN3B_B	0.00112718432150599
GTF2I_B	0.00429117335009413
HDHD3_B	0.00308282089044476
HERC2P3_B	0.00212254217024495
HLCS_B	0.00160970579141191
HP1BP3_B	0.00173550432733961
IFT22_B	0.00146971807782418
ISOC1_B	0.00248104141983082
JAGN1_B	0.00238835336708795
KIF22_B	0.000969807367503404
KIF26B_B	0.00161610616678327
KITLG_B	0.00255938908627395
KLHL36_B	0.00199376034440709
KRBOX4_B	0.0014053915194358
KRT18_B	0.00224116681783857
KRTAP2-3_B	0.00191132194041337
LAMB1_B	0.00140173939644997
LOXL2_B	0.000814057726184183
LRRC40_B	0.00165966214579205
LTA4H_B	0.00131286826920617
MCAT_B	0.00204142808064516
MRPL43_B	0.00103279341400129
MTMR2_B	0.00240839044588395
MYO1C_B	0.00285471885457588
NAGK_B	0.0020819239576439
NIP7_B	0.00136719245605044
NPM1_B	0.00203594675188287
NUP85_B	0.00117536334307392
OAT_B	0.00399401565385986
PFDN1_B	0.000803151895509305
PIAS4_B	0.00152398483782724
PID1_B	0.0014464544042325
PLEKHA3_B	0.000337288950684523
PLXNB1_B	0.00143493363368895
PMS2P2_B	0.00148118877180005
PNN_B	0.00139376118043068
PORCN_B	0.00108080104047255
PPP4R2_B	0.00266326437324568
PRPSAP1_B	0.00281761487652846
PRSS23_B	0.00236148605071626
PTPN1_B	0.00113295006271526
PTPRU_B	0.0039899130969423
RFFL_B	0.00287674527348267
RNF115_B	0.00198315386295553
RPL39L_B	0.00144061096788605
RPUSD1_B	0.00135950410253782
SEC13_B	0.00292190017181701
SF3B2_B	0.00258353328511507
SH3BP1_B	0.00123564269130876
SLC35E1_B	0.00120944839711045
SLC6A15_B	0.00200724736181787
SLC9A6_B	0.00162111230177907
SLK_B	0.00186319028646634
SOD1_B	0.00086957104942429
SPHK1_B	0.000682294554812174
SPON1_B	0.00155162423831498
TBC1D24_B	0.002628281620351
TCAIM_B	0.00200218237950045
TCTA_B	0.00224266494974845
TESMIN_B	0.000444356677312475
TM9SF1_B	0.00187571781601561
TMEM123_B	0.00234227611371021
TMEM147_B	0.00155030042443696
TRIM28_B	0.00133134315267076
TRNT1_B	0.00168272100708163
TSC1_B	0.00160588166916821
TTL_B	0.00170195072826028
TULP3_B	0.00168510197468745
TWIST2_B	0.00262415843836709
TXNL4A_B	0.00145294565966364
UBE2E2_B	0.00071019768770547
VAMP2_B	0.00125618344555262
VASN_B	0.00227362503442076
VPS4B_B	0.000615639104838727
VSTM4_B	0.000704044538375804
VWA1_B	0.00163146873228349
WRNIP1_B	0.00271111244500681
WTIP_B	0.00116548287850895
XAB2_B	0.00215119456447861
XIAP_B	0.00245101955492414
ZBTB14_B	0.00222490916703971
ZC3H10_B	0.00158793713215565
ZC3H15_B	0.00118690896830075
ZC3H18_B	0.00110144383474637
ZFP28_B	0.00151555214612815
ZFP36L2_B	0.000667978639796903
ZFPM1_B	0.00193186754638062
ZNF263_B	0.00184158432535708
ZNF28_B	0.00138055984576477
ZNF544_B	0.0020583398385406
ZNF808_B	0.0026984996454974
ZNF813_B	0.00154927334891016
ZSCAN30_B	0.00184138324060872
ZWINT_B	0.000532639410271784
AAGAB_B	0.000547415514312778
APOO_B	0.00092554109920065
ARID4A_B	0.000956835290203257
CALU_B	0.00139889081959087
CCDC142_B	0.00108722997161335
CCDC149_B	0.00154290516535276
DBNL_B	0.0017721710728981
ELN_B	0.00193136580339001
GNPDA2_B	0.00167621807724878
HAT1_B	0.00215314033754513
IRAK4_B	0.00235622523708955
JMJD6_B	0.00206728656497461
KMT2A_B	0.00136288767054956
LMBRD2_B	0.00137671425386215
LOXL4_B	0.00170522053711142
LRRC1_B	0.00245848909282997
MFN1_B	0.00213662094390668
MICU3_B	0.00171760340207545
MPP7_B	0.00115130164083298
NKIRAS2_B	0.00130964671432317
PNPLA3_B	0.00310597293338454
PNPLA4_B	0.00215999902750441
PSMA4_B	0.00173644349216848
SFPQ_B	0.0013679846543345
SRRM3_B	0.00234360897633089
STAG2_B	0.0010237762649633
SYNJ1_B	0.00232547023134131
WDR26_B	0.00146432726832445
ZNRF1_B	0.00256032292849554
ALKBH2_B	0.00109482387604854
BMT2_B	0.0037511040030831
CAP2_B	0.00326747424607982
DPM1_B	0.00125988884025579
EED_B	0.00146977943010931
NBR2_B	0.00396658487544176
PDE7B_B	0.00226971590633681
PSMD6_B	0.00106641668514362
RHOT2_B	0.00185475290678717
RNF130_B	0.00158099081928193
STK19_B	0.00192411789039744
TMUB2_B	0.00103796295321576
GSTM5_B	0.00162357067331382
LSAMP_B	0.000944012785219833
PEPD_B	0.0019675416064353
PMM2_B	0.0009585628970157
SLC25A38_B	0.00127061069255171
STX5_B	0.00228250042045908
TRIM35_B	0.000667698395996293
ZNF512_B	0.000573842652084644
ACTR3_B	0.000927477831657706
C16orf91_B	0.00146366414493291
DDX56_B	0.00160279587766369
IBTK_B	0.00226422394578801
KBTBD4_B	0.000867268750814386
LGALS3BP_B	0.000956654662666794
MAMDC2_B	0.00236055693439901
ORC2_B	0.00387957892034245
RNF182_B	0.00127695732940377
SMIM15_B	0.00130560372695776
SNTA1_B	0.00116857704426777
SPRN_B	0.0017581322841681
UNC45A_B	0.00207508596138956
ZNF565_B	0.002254088193145
ZNF684_B	0.000869945667261096
ZNFX1_B	0.00138417756366658
ABHD13_B	0.00200548278121653
ACAA1_B	0.00106040377888708
ANKRD20A11P_B	0.00296407336155576
ANO7_B	0.00126910327472336
ARHGEF40_B	0.0013335472121378
ARID3B_B	0.00267569220559831
ATG9A_B	0.00156299526078876
AUNIP_B	0.000987222151884877
C9orf64_B	0.00127662879823868
CAPN7_B	0.00146266425828567
DNASE2_B	0.00214746537806667
EIF3I_B	0.00162141187824427
FIP1L1_B	3.53920559827852e-05
FRG1JP_B	0.00198638605756485
GPKOW_B	0.00116942134899178
GSTM3_B	0.00247092908985635
HSPA1L_B	0.00258167034852609
HTT_B	0.00147224723530909
IKZF5_B	0.00159089637561566
ITSN2_B	0.00129132695714842
LSM1_B	0.00281218043505385
MBOAT2_B	0.000674398434684307
MON1B_B	0.0019021356062937
MRPS12_B	0.00211473415580739
MSRB1_B	0.00107886807341884
MTMR12_B	0.00338384669467181
MTURN_B	0.00188138937209853
NTN4_B	0.00147954634014757
PATJ_B	0.00175012036155403
PLEKHM2_B	0.00285842401404711
PLEKHO2_B	0.00173908250452027
POLR2J2_B	0.00204039076185472
POLR2J4_B	0.000742757435314763
PPME1_B	0.000451318147304335
RAB1B_B	0.000745037417590809
SLC2A3_B	0.00214170420596661
SNRPD2_B	0.00158048168041431
TARS2_B	0.000253370187798851
TEAD2_B	0.000105191280318293
TMEM203_B	0.00145555167329436
TTC30A_B	0.00220063252646228
TWSG1_B	0.00311301594462039
VCAN_B	0.00109656709778465
VPS37D_B	0.000649261019091808
ARL16_B	0.00154935717200024
ASB16-AS1_B	0.000810641674187035
BLOC1S1_B	0.00172514306486298
CD58_B	0.00212637065908519
CYB561A3_B	0.0023987329494013
DCTN6_B	0.000962724292987661
DCUN1D3_B	0.00283311645332181
DDB2_B	0.00102286105161687
DDIT3_B	0.00093896420371805
DPY30_B	0.000649549588477709
E2F5_B	0.0023550496521794
ELAC2_B	0.00138689075155391
FANCB_B	0.0021025570962063
FANCE_B	0.00224999226231831
FASTKD3_B	0.00371748236722273
FBXO2_B	0.00197377814901796
GALNT4_B	0.00326201150076575
HEATR5A_B	0.00105138064732519
INO80E_B	0.00143418159080078
KCTD3_B	0.0013320394789795
KIAA0586_B	0.00211200325831362
MAP2K4_B	0.00226571052702025
NBPF25P_B	0.000814736085398352
PABPC1L_B	0.0020122661173683
PIBF1_B	0.000399276484891263
SACM1L_B	0.000932106475226841
SNX17_B	0.0014771497994676
SNX4_B	0.00138935045240533
TESK1_B	0.00278774871507115
TMX4_B	0.00144828037251328
TRIM5_B	0.00241615795985957
UQCRC1_B	0.00138841662564829
WHAMMP2_B	0.00124594981562598
YOD1_B	0.00215795882774351
ZNF226_B	0.000508818348354812
ZNF441_B	0.00214603427310902
ZNHIT3_B	0.00174914011962267
GLUD2_B	0.00249129609718644
ITGA1_B	0.00217583742199836
LINC00667_B	0.00238446911462103
SKA3_B	0.00182544379715748
CEP97_B	0.00178434604424185
C6orf226_B	0.00121632138590875
POP4_B	0.0011445790503045
IL7R_B	0.00299662945170957
TATDN3_B	0.00205883752250902
UBL7_B	0.00154579532722188
RPL23P8_B	0.000940559207302285
RPL34_B	0.00145448224590339
RC3H1_B	0.000645850073905295
TIGD1_B	0.00143172680055608
ABT1_B	0.00158216875673256
ACYP1_B	0.00119227687265402
ADARB1_B	0.00195937386658996
ADGRL2_B	0.000848732936143108
AEN_B	0.000909724387151658
AGO3_B	0.00148571204382363
AKAP12_B	0.00131994122173218
ANKFY1_B	0.000686827871674218
ANKRD11_B	0.000752810776825911
AP2A1_B	0.00216473271641519
APEX1_B	0.0021032874904837
ARHGAP24_B	0.00154947695466641
ARHGAP42_B	0.00204186781962407
ARID5B_B	0.0013312564518081
ARL4A_B	0.000796495367868162
ARNT_B	0.000408953416757769
ARSJ_B	0.000423900077623532
ASL_B	0.000587004690178361
BTN3A2_B	0.000623282973881448
C11orf80_B	0.000575223049047987
CACNB1_B	0.000569088124105191
CADM1_B	0.000646825122817501
CBFA2T2_B	0.000684390162831148
CBWD1_B	0.00083718699991344
CCDC58_B	0.00159189753420867
CDK8_B	0.000938328468115188
CENPF_B	0.000318553835470838
CENPW_B	0.000800960680503298
CLCC1_B	0.000913461127151396
CNTLN_B	0.00294512309204547
COL4A5_B	0.00133958939606521
COL5A1_B	0.000578744186265752
COQ3_B	0.00086297855126645
CREB1_B	0.000741094498603234
CSDE1_B	0.00134561561439689
CYFIP2_B	0.000771201941123567
DCUN1D4_B	0.00152065954779942
DDAH1_B	0.000791471990838312
DENND1B_B	0.000508297259713111
DHRS7_B	0.000966435865890418
DNAJC13_B	0.000506438779217501
ELOVL2_B	0.000848565106869301
EPB41L2_B	0.000902504208033987
EPG5_B	0.00059037372699984
ERCC2_B	0.000871254756208912
ETAA1_B	0.000629643521888201
ETFDH_B	0.000911346755938728
ETV1_B	0.00110862285128757
EXOC7_B	0.000869812906979561
EXTL2_B	0.000557032740378129
FAM133B_B	0.00141588117478474
FANCG_B	0.00159346043947626
FGF5_B	0.0010892230224989
FRYL_B	0.00130138297328769
GALNT3_B	0.000533362474138289
GLRX2_B	0.000664980678659104
GOPC_B	0.000762104950127111
GPNMB_B	0.000466970476185512
GRB10_B	0.000853296023642504
GRWD1_B	0.000792520974624288
HIF1A_B	0.000694782134222489
HINT1_B	0.000811375790194702
HPCAL1_B	0.000398355384238352
ID3_B	0.00128617130353734
