TMEM170B_B	0.00055354480257245
TMPO_B	0.00119705092599965
TNFRSF12A_B	0.000293871831941115
TNFRSF19_B	0.000939701610827308
TOMM22_B	0.000889664545096595
TP53I11_B	0.00116167711019593
TRIM58_B	0.00111145591353276
TRMT10C_B	0.000301505308471842
TUBBP5_B	0.00046020789111581
TUFT1_B	0.000923344693265605
TXNL4A_B	0.000517773003990495
U2AF2_B	0.000955588615572213
UBB_B	0.000607480949506394
UBE2D2_B	0.000939121435008236
UBE2L3_B	0.000961610059670696
UBE2L6_B	0.00128266553623892
UBE2T_B	0.000633436935686346
UHRF2_B	0.00219051385993599
UQCRC2_B	0.000498753974576111
VAMP7_B	0.00115228151045013
VAT1_B	0.00147910874999167
WAC_B	0.00125672789905347
WDR44_B	0.00111972534504322
WDR6_B	0.00053938722142556
YBEY_B	0.000826505588866379
YIF1A_B	0.00215192057746566
YRDC_B	0.000754329667523336
YWHAG_B	0.00106650105540198
YWHAH_B	0.00156274474471729
ZBED4_B	0.00111902499909058
ZBTB1_B	0.00157811379273013
ZMAT5_B	0.0012096089128881
ZNF213_B	0.000444195390763877
ZNF215_B	0.00116596476769667
ZNF263_B	0.00150199858259942
ZNF606_B	0.00106216993756434
ZNF75A_B	0.00101283842094662
ZNF765_B	0.00113712616965097
ZNF768_B	0.000613276884884116
ZNF808_B	0.000251652889771397
ZNF813_B	0.000534494209367872
ADGRA2_B	0.000907166477782793
AGAP4_B	0.00101757617732429
APOO_B	0.00100505906078896
BASP1_B	0.0012192334208405
BRF2_B	0.000735704799265528
CCDC142_B	0.00132445092238956
CCDC149_B	0.000582581544458081
CD59_B	0.00168873801102419
CEP126_B	0.00143850753373568
CLMP_B	0.00182800097103817
CLTB_B	0.00112391270212584
DDR2_B	0.000779896694672366
DISP2_B	0.00195386897734222
EIF3C_B	0.000791010348408544
GSTO1_B	0.00101484330687137
HLA-DMA_B	0.00133369518930108
ITPKC_B	0.00150298636350385
KPNA6_B	0.000858572416688121
LOXL4_B	0.000802487604874563
NPIPB11_B	0.000748983149257153
NUDT15_B	0.000692595279910814
OS9_B	0.00137961866483486
PFKFB2_B	0.00120086314283677
PNPLA3_B	0.00183637511593479
PRKAG1_B	0.000910553327818518
PRMT6_B	0.00165487127366172
PSMD8_B	0.000702785988614681
RNF8_B	0.00163940886933503
S100A3_B	0.00155102746302758
SERPINF1_B	0.00114913876820458
SLC38A6_B	0.00079078785564564
SMG5_B	0.00107914249172698
SNAI2_B	0.000911477801093651
STAG2_B	0.000636678049336675
TCEAL3_B	0.00100573496850191
TJAP1_B	0.000527123716105351
TMEM8B_B	0.000353377565885623
TTF1_B	0.000891875729948949
TYRO3_B	0.00120996198874104
ZNF658B_B	0.00207260228223003
ZSCAN21_B	-0.000805996843595736
ACOX2_B	0.000189891447691975
AJUBA_B	0.00107468345855537
ATG16L1_B	0.00152242396238988
BMT2_B	0.00111532904071466
C11orf24_B	0.00212521955917059
CHCHD5_B	0.00148729265940664
FBXO7_B	0.000392928379528912
FILIP1L_B	0.000469494302668078
FOXD2_B	0.00013525435465366
PRRT3_B	0.000430340030922634
PSMD6_B	0.000979495216743033
RAD51C_B	0.00127675232364745
ZNF562_B	0.000672584805256259
AHSA1_B	0.000562919477019103
CHPF_B	0.000647681934783162
COMMD4_B	0.000719801562235546
DEDD2_B	0.000651133439001833
FAR1_B	0.0011103336598579
FKBP14_B	0.000459593138985078
NXN_B	0.000648542478253575
PIGC_B	0.00076647008810715
PKD1P1_B	0.000502551419365387
PLEKHO1_B	0.00124519317718818
POLR3C_B	0.000713724009330371
PTRHD1_B	0.000676599648232067
RAB18_B	0.00066070649190768
SLC25A42_B	0.00130681748190508
SPG7_B	0.00054128506458443
SUMO1_B	0.000390476527781044
TMEM167B_B	0.00128270349153581
TRUB2_B	0.00146436327163605
A1BG-AS1_B	0.00145597984628376
ABCB8_B	0.0013356402643356
AP5M1_B	0.000564730422349338
HNRNPA2B1_B	0.000784121272446632
KIF3B_B	0.00059539363501704
KRR1_B	0.000630464181441377
MKLN1_B	0.00101077557004188
MOV10_B	0.00103694193598156
SNTA1_B	0.000601728755734076
SUV39H1_B	0.000980140201081658
TRAM1_B	0.0012914473149628
USP34_B	0.000929287944984531
ZNF287_B	0.000536436658731387
ALAD_B	0.000815303840185894
ALKBH8_B	0.00102760037752931
AMOT_B	0.00139107176037151
ANKRD20A11P_B	0.00100174988879232
ANKRD50_B	0.000518819747009875
ANO7_B	0.00155855736163024
ANTXR1_B	0.00227111802578325
ARMC5_B	0.00132301418384132
ATP6AP1_B	0.000883589527115658
B4GALT1_B	0.00155941293959757
CARMIL2_B	0.00323268858962404
CCDC28B_B	0.00118408220304475
CD82_B	0.00151669748333458
CDC26_B	0.000730079427698131
CDR2L_B	0.000766514037306516
CELSR3_B	0.000759962954771904
CENPQ_B	0.00113800471734725
CFAP20_B	0.000981805551582621
CGGBP1_B	0.000867218865388915
CNN1_B	0.000474935687109367
FAM120AOS_B	0.00103284433216305
FAM200B_B	0.00201057931070974
FAM21EP_B	0.00112431495444527
FBXO44_B	0.0014660771630934
FGFR1OP2_B	0.000800451255119396
FUCA2_B	0.000940900013428215
IFI35_B	0.000923602418405183
KCNAB3_B	0.00108172341440336
KNTC1_B	0.00155932994857516
LCAT_B	0.00139510018137548
LIF_B	0.00178659078198422
LINC00294_B	0.000725629725901338
LRRK2_B	0.00207740766721465
MAGED4B_B	0.000290561021852406
MB21D2_B	0.00181550177510623
MCRIP2_B	0.00192418905551409
MICA_B	0.00140309791586493
MIR34AHG_B	0.000891768300951523
MORN4_B	0.00104456252273789
MPP1_B	0.000999551836379957
MSRB1_B	0.00156951987701796
MT1E_B	0.000781791158560802
MTMR12_B	0.00154486914689212
MTO1_B	0.0018170439915556
MTOR_B	0.0017443723867543
MVP_B	0.00117178614060604
MYH11_B	0.00159431511033774
NAB2_B	0.00200816416989969
PHLDB3_B	0.00067153350273618
PIGM_B	0.000820373075399202
PITHD1_B	0.00104839277113644
PLCXD2_B	0.00176576177144768
PLEKHN1_B	0.00028938358198
PLSCR1_B	0.000543584230884153
POC1B_B	0.00187316264950217
POMGNT1_B	0.00126089388256632
PRDX2_B	0.00157953253549849
PRKAB2_B	0.000555496539118138
PSMC5_B	0.00152598180251668
PTGER1_B	0.00146719955337969
PTTG3P_B	0.000429647946730466
QKI_B	0.000787842286696412
RAB1B_B	0.001066245763192
RAB23_B	0.000628917426998514
RAB7A_B	0.000429814871268997
RAB8B_B	-2.50647684191142e-05
RABEP2_B	0.000215481896510858
RASL11A_B	0.000359955313070026
RPL27_B	0.000760353932214511
RPS27A_B	0.000701090766862215
RRAS_B	0.00114723576372978
S100A4_B	0.00104181717284383
SALL1_B	0.00243677076712187
SATB2-AS1_B	0.0011084977673752
SERHL2_B	0.000120670839182414
SIAH2_B	0.000838607682096202
SPRY4_B	0.0019387132242152
STAMBP_B	0.0011489237666251
STARD4_B	-9.92180510889628e-05
TGFB1I1_B	0.000146155241565769
TIGD5_B	-8.88870922836655e-06
TMEM199_B	0.00194404305685935
TMSB10_B	0.000677556355944782
TPP1_B	0.000420837493608289
TTC13_B	0.00205968515141031
TTC28-AS1_B	0.00132242223238253
UBL5_B	0.000973217143432176
UBR4_B	0.000812749544883373
UROD_B	0.000929024575089837
USF3_B	0.00148151158298102
VAMP5_B	0.000722919073206571
WDR13_B	0.000888734901147123
ZDHHC3_B	0.0015124119619673
ZNF22_B	0.000348840810552696
AAMP_B	0.00167250020507161
ABCD1_B	0.000597784683882851
ACBD6_B	0.00164741640390796
AQP11_B	0.00236641475067516
ARPC4_B	0.000147815439436666
ARSD_B	0.00059965734984807
ASB16-AS1_B	0.000768614041705408
BLOC1S1_B	0.000737713263648284
CD58_B	0.00172957909781531
CDC20_B	0.00107397061222246
CENPBD1P1_B	0.00155656544111357
CEP78_B	0.00193742129898784
CFAP45_B	0.000635236609714576
CLDN1_B	0.000768277953448873
DDX24_B	0.00162411020770911
EFCAB11_B	0.00111141862649444
ENTPD7_B	0.00161862192736431
EXOSC10_B	0.000796442432100332
EXOSC8_B	0.00132482524746911
FANCB_B	0.00116734217651078
FANCE_B	0.00113981547160217
FNDC4_B	0.00145100250645112
GNAI3_B	0.000824947217310942
GNG10_B	0.00115575125434457
GOLGA2P10_B	0.00210001486330396
GRB2_B	0.00182158016730112
GSTK1_B	0.00143441072918262
GUCD1_B	0.00077064672173024
HACL1_B	0.000795804528903948
HLA-A_B	0.00139470540281525
HNRNPCL1_B	0.000728153835951879
HSD17B11_B	0.00104713570940895
IMP3_B	0.000755377994066345
KIN_B	0.000781121769586375
KLHL24_B	0.00173315216025856
KLHL28_B	0.00205425505024994
LAMC2_B	0.00135112931555818
LINC00472_B	0.00131742449356973
LPP-AS2_B	0.00101511940055914
MALSU1_B	0.000796475963984987
MAP2K4_B	0.00136611148473311
MED20_B	0.000219008625806611
METTL2A_B	0.000741322118710623
MPHOSPH10_B	0.00103380910589342
MRPS10_B	0.000982005300430735
MT1L_B	0.00109781482970836
NBPF20_B	0.00146693717427474
NR2F1-AS1_B	0.00161079224569362
NSMCE1_B	0.00141108108791507
NUP98_B	0.000246248755724773
PI4KB_B	0.000589268748036684
PIN4P1_B	0.000641073407636312
PIR_B	0.000799499909787731
PML_B	0.000769461612618556
POMK_B	0.00123059897787322
PPP4R1L_B	0.00148974759625481
PSMA6_B	0.00212651434896462
RGPD4_B	0.000518174804306432
RGS2_B	0.000384319423270706
RIOK3_B	0.00089807628035588
RNF168_B	0.00154070752957047
RNF24_B	0.00211944992172921
SESN2_B	0.000617713133552608
SIGMAR1_B	0.00109201838823467
SLC25A3_B	0.00113590616787317
SLC25A35_B	0.000784491622936586
SLC35A4_B	0.000936527989622401
SMARCE1_B	0.000482568584506279
SMG8_B	0.000850627395331367
SNAI3-AS1_B	0.00107387315752391
SNAPC3_B	0.00162351208572258
SNORD3A_B	0.000850743918307081
SNW1_B	0.00112695073785929
SOCS4_B	0.00107398860179786
STOM_B	0.00127100522493328
TAF3_B	0.00119569923201478
TBCA_B	0.00171540568020132
TCAF2P1_B	0.00350847199255695
TESK1_B	0.00117452287438565
THSD1_B	0.00269695518380375
THYN1_B	0.00109829825867634
TINF2_B	0.00281412593232921
TMEM127_B	0.00175570669064013
TMEM38A_B	0.00209399882188115
TMEM59_B	0.000457707911829946
TNFRSF11B_B	0.00249085125607137
TNFRSF1B_B	0.00133189628174631
TOP2B_B	0.000467791474375269
TOR2A_B	0.00114759277272079
TP53BP1_B	0.00175076539072884
UQCRC1_B	0.000770992204454394
VCPIP1_B	0.00118516667821051
VPS13D_B	0.000966349403699793
WBP1L_B	0.000864287589622352
WBP4_B	0.000321968270646289
WDR92_B	0.000559787053888352
WHAMMP2_B	0.000497644069748326
ZNF226_B	5.4481886969017e-05
ZNF283_B	0.000771866663273133
ZNF671_B	0.000861848254955835
ZNF681_B	0.000404856831913546
ZNF888_B	0.000536000420148996
MTRNR2L8_B	0.000805822021610406
RPS12_B	0.00200755807380798
SASS6_B	0.000801966557989525
BPGM_B	0.000870245731758351
CLTCL1_B	0.001110013775067
HCCS_B	0.00107244389966967
NDUFB5_B	0.000975415923672315
TMEM41A_B	0.00170031980147888
FASTKD2_B	0.000804923294806578
IDH3B_B	0.000739904612689134
MR1_B	0.00173567074787153
PCDHGA4_B	0.00194974694066009
TOE1_B	0.0014372047240265
WASH3P_B	0.00399132527778125
DUSP19_B	0.00117392769002732
PABPN1_B	0.00143603036600224
PRNCR1_B	0.000829678832948402
RPL13AP3_B	0.00155800689109188
CDC40_B	0.000803710172867163
DHX29_B	0.000596931484952301
EXTL3_B	0.00143313092966491
ID1_B	0.000599657375243683
PLPP6_B	0.00121502942544459
RPL7A_B	0.00157429068525743
TK1_B	0.000657947881912772
UBE2M_B	0.00110567906172773
WASH5P_B	0.00186617220494868
UCHL1_B	0.000165909672288277
TNFAIP1_B	0.00216659881097966
PGBD4_B	0.000459890681621457
SYT11_B	0.00163732599554256
CLCN6_B	0.00120838474493952
TTI1_B	0.000541635454884383
ADGRE2_B	0.00159903893040716
ADGRL2_B	0.00248096483237083
AFF3_B	0.00192469583865973
AHI1_B	0.00355754293666341
ALG14_B	0.00285385924883389
C14orf132_B	0.0020057611652452
CASP8_B	-0.000487596183087137
CCDC14_B	0.00147972278088611
CD36_B	0.000404280359024159
CEP164_B	0.00140546265645224
CEP290_B	0.000704309016565912
DIP2B_B	0.00170673066374056
DMTF1_B	0.000214275001941008
DOCK9_B	0.00181670585954628
ELFN1_B	0.00179390622041442
ELK4_B	0.000518399129868672
EPB41L3_B	0.00306534777494628
EPN2_B	0.00425120703093548
GLIS3_B	0.00220752262375046
GLRX2_B	0.00129854449327253
GOLGA8O_B	0.00103994931462707
HIF1AN_B	0.0017731804813859
HIVEP1_B	0.000428401764502584
HNRNPH1_B	0.000398880626521761
HSF2_B	0.000804305355299636
INPP4A_B	0.00176398620201545
KIAA1109_B	0.00111748404104639
KLF5_B	0.00116251370313448
LAMTOR3_B	0.000594902437761687
LGALS8_B	0.00171321390348669
NAV2_B	0.00120652335948268
NIPBL_B	0.00117546602855475
PCCB_B	0.000991341255387257
PCDHGA11_B	0.00168860668131359
PFDN5_B	0.00146456131543663
PHF21A_B	-7.96257452335648e-05
PLEKHA5_B	0.00367567310023059
RAET1G_B	0.00225669004615151
RAF1_B	0.00141189479927041
RALGAPA2_B	0.00195175951646353
RANBP17_B	0.00298675879244007
RAPGEF4_B	0.00194132849872343
REXO1_B	0.00250517944921661
RGMB-AS1_B	0.00222823833891217
RND3_B	0.0014729708035978
RNF38_B	0.00234664674694431
RPSAP52_B	0.00118568837799453
RSAD1_B	0.000767919046925708
RUFY1_B	0.00125313292412547
RUFY3_B	0.00112919758674617
SAMD4B_B	0.000965163101224678
SAMD8_B	0.000364289718416672
SIPA1L2_B	0.00156817878920716
SLC2A11_B	0.00224300834391877
SLC39A13_B	0.00111571744621553
SLC4A7_B	0.00186261421218443
SPATA7_B	0.00324352431362097
SPG21_B	0.00267811323938177
SSB_B	0.00181270733627301
TBC1D4_B	0.00152702638880021
TSC22D3_B	0.00244148300501296
TUBGCP5_B	0.00164028863936453
TULP4_B	0.00217065438216142
UBA3_B	0.00122569547660595
UEVLD_B	0.00146189053738798
USP30_B	0.002344655734556
VGLL4_B	0.00130610534396961
VPS33B_B	0.00124965379115713
WASF1_B	0.00125391617927476
WDR35_B	0.00225905589483091
WIPI2_B	0.00205467389392409
WNT16_B	0.00281295238201806
ZDHHC17_B	0.00131715106649464
ZDHHC20_B	0.00201351589275749
ZFC3H1_B	0.00139841482939072
ZFP69_B	0.000156425520347101
ZNF518A_B	0.00211763053737933
ZNF608_B	0.0033683153944784
ZNF641_B	0.00158464016095178
ZNF680_B	0.00122150428991366
ZNF726_B	0.00131162035065721
ZSCAN20_B	0.000802619445625372
AIG1_B	0.00342163293970537
ARMCX4_B	0.00468722002061783
ARRDC3_B	0.0027634858083405
ARSB_B	0.001462993037747
ATF7_B	0.00248798251977085
BAG4_B	0.00311429156839473
C2orf49_B	0.00155131324430935
CBX2_B	0.00137555587293622
CCM2_B	0.00131668779959246
CDON_B	0.00251139809123172
CLEC2D_B	0.00223373179556037
CLPTM1_B	0.00154075949845297
DBF4B_B	0.000677706087129646
DDX59_B	0.00151972833243947
DHRS4-AS1_B	0.00191271764124753
DIP2C_B	0.00236837792577666
DIXDC1_B	0.00183517633016745
DLG4_B	0.00207135877802023
DPP7_B	0.00216499936892413
DSE_B	0.000862568622857651
DUSP11_B	0.00204685971832481
DYM_B	0.00177399978732785
EIF3IP1_B	0.00170258697786643
ELAC1_B	0.00138328521011903
EVA1C_B	0.000934723219147882
EXOSC2_B	0.000853508952359259
FABP4_B	0.00124946400853299
FAR2_B	0.000687159129574343
FBXW4_B	0.00163762044572564
GJD3_B	0.00174744989145392
GMNC_B	0.00174338379492295
GSKIP_B	0.00244337188753852
HDDC2_B	0.00142108835103398
HSP90AB4P_B	0.00207058546764672
IDH3A_B	0.00291485621577788
IFIT5_B	0.00117579237450287
IGDCC4_B	0.00178941848800455
INO80D_B	0.00193798205245097
INPP4B_B	0.00164778172865584
KANSL1L_B	0.000869544100258884
KHNYN_B	0.00145354533149278
KIAA0930_B	0.00122395896296642
WHRN_B	0.00171134578223293
ZBTB4_B	0.00223411221793318
ZC3H7B_B	0.00179333974261902
ZNF134_B	0.00283883458889424
ZNF18_B	0.00166986343851998
ZNF236_B	0.00304189691881773
ZNF354C_B	0.00146834683539437
ZNF707_B	0.00302357566400339
ZNF718_B	0.00264251141087541
ARHGEF2_B	0.00335517340080811
ATP6V0E2_B	-0.000128836560341298
BBS9_B	0.00131671949368288
C1RL_B	0.00187975734083564
CDK11B_B	0.000930336811854577
COL16A1_B	0.00359535123848256
DESI2_B	0.000104699406840255
DMXL2_B	0.00135887707140709
DPCD_B	0.0017444822803088
EIF4H_B	0.00271825320935865
EMB_B	0.000330492642779237
ERAL1_B	0.00205926248554443
ERCC6L2_B	0.00239071037497257
FMNL3_B	0.00275918213104443
GADD45A_B	0.000532177578727257
GPI_B	0.00408000050124959
GULP1_B	0.000706155783840873
HCN3_B	0.00362289974920064
HIC2_B	0.00342562731363382
HMOX2_B	0.000631365148320869
IGBP1_B	0.00101942367803911
KMT2D_B	4.3010059803882e-05
KPNA2_B	0.00185381160759197
MAP2K1_B	0.00274230608265954
MGMT_B	0.00188613799607773
MOB3C_B	0.00154330586474988
NADK_B	0.00311052290045062
NBPF3_B	0.00221562827949178
NBPF9_B	0.00123022005102088
NDEL1_B	0.0018755802673649
OAS3_B	0.00137210379550834
OSBPL3_B	0.00199168019494832
PRMT2_B	0.00240718412902835
SLC10A3_B	0.00155455886542537
SPPL3_B	0.000672966646074709
TMEM204_B	0.00189727844494052
TNNT1_B	0.00243114423128106
TUBB8_B	0.000394952038364702
ZNF146_B	0.00217288243658059
ADAMTS3_B	0.00122605520835436
AMMECR1L_B	0.00251068369930494
BSDC1_B	0.000818974676146718
C19orf48_B	0.00110613372018199
C19orf71_B	0.00106986827212125
C2CD2_B	0.00042809556208012
CCND1_B	0.00350026777431412
CLK4_B	0.00353486709343132
CLTC_B	0.000837786965118247
CTAG1B_B	0.00258812271938192
CTSD_B	0.00432225035015798
GCFC2_B	0.00174691776020524
GTPBP6_B	0.00107070931135607
HBP1_B	0.00138200969879206
HDGF_B	0.00146386937596686
HNRNPA1P33_B	0.000973868928306641
HYAL2_B	0.00261054118744604
IFT81_B	0.00195611547517086
INTS3_B	0.000490801614820182
ISOC2_B	0.00281689614877969
JAM2_B	0.000228141811314739
KDM6B_B	0.00221966980493497
KIF3A_B	0.00189066304542821
KLHL22_B	0.00153824561938841
LARP1_B	0.00203739432661347
LPGAT1_B	0.00191506772607866
MCCC2_B	0.00138452110374503
MCRIP1_B	0.00119868872700036
MEGF9_B	0.000658968214372961
MIRLET7BHG_B	0.0016864527140672
MLX_B	0.000455518631268349
MRI1_B	0.00211454377704558
MRPS36_B	0.00247781119124782
MYBBP1A_B	0.00360010521974983
NFIL3_B	0.00072646583000141
NOC3L_B	0.000317728639442587
NOP2_B	0.00064644311173123
OTUD1_B	0.00117983160319449
PAK1IP1_B	0.00172331228843865
PDE9A_B	0.00368230536908579
PDIA5_B	0.00249881136609363
PGBD1_B	0.0023511511266422
PLXNA3_B	0.00159611222878563
RCL1_B	0.000841586056445866
RNPEPL1_B	0.0040952799720428
SERTAD2_B	0.000883212475267481
SET_B	0.00233553404522572
SETD4_B	0.00183618578949832
SETMAR_B	0.00157343193715059
SLC25A1_B	0.00109680851600442
SLC35B2_B	0.00120458320801646
SLC35E3_B	0.000509403620618759
SLC43A1_B	0.000225376642663041
SMAD2_B	0.00183957697354175
SMAD9_B	0.00141089255461223
SMG1P3_B	0.000965091352104615
SMPDL3A_B	0.00263292582720195
SUGP1_B	0.00253993550338993
VAV2_B	0.00132172786098915
XYLT2_B	0.000505023764548322
ZNF7_B	0.00155719957057005
ZNF778_B	0.000580808713487613
ZNF837_B	0.000432654912958154
ZNF92_B	0.00271914902951838
RPUSD3_B	0.000826478533769318
STMN1_B	0.00120138990834011
TCFL5_B	0.00184482929923628
TPD52L2_B	0.0044032786096827
TRIT1_B	0.00114472646074248
USP20_B	0.00223021465390987
WNK3_B	0.00203646139073338
ABCF2_B	0.000630196649221706
ADCY9_B	0.00120571594425412
ADRB2_B	0.00156397410422983
ARMC7_B	0.00442201244143384
ATAD3A_B	0.000934689243670398
ATP2B4_B	0.000600874372117379
ATP8B2_B	0.00048185139080376
B4GALT5_B	0.00100654515316541
BBS2_B	0.00063568168863051
BET1L_B	0.000608547510405664
C16orf74_B	0.00199225644040489
C1orf174_B	0.00358505526820107
C1orf74_B	0.00218460512387444
CABIN1_B	0.00145355687882053
CCDC106_B	0.00229453790300159
CCDC107_B	0.00300077248018099
CCNL1_B	0.00111906687878989
CDC6_B	0.00166456327708558
CHCHD4_B	0.00292178752557151
DEK_B	0.00149352439410117
DNAJC11_B	0.00211465977398426
DNMBP_B	0.00111054579025534
ECI1_B	0.000608453893385852
ECT2_B	0.00252191464490982
EPHB3_B	0.0022226026091787
EPPK1_B	0.000422537142544365
ERLIN2_B	0.00201330203923448
ETFA_B	0.00130623125060074
FAM72D_B	0.00144318973671969
FBLN1_B	0.00104310887077792
FBXL19-AS1_B	0.00111089632422113
FBXO27_B	0.00216134804248834
FBXO42_B	0.00125221562788807
FLII_B	0.00157625053618029
FOS_B	0.00192039637826291
FOXF1_B	0.00122287508035367
GABPB2_B	0.00304612819929659
HES1_B	0.000262885037664902
INA_B	0.00283521072795976
INTS1_B	0.00177779496128592
IRF2BP2_B	0.00115112271036741
KANSL3_B	0.00372374872813879
KCNF1_B	0.000418227991446538
KDELR2_B	0.00133714601155172
KLF13_B	0.00222204732764582
KLF2_B	0.00240983746950947
KREMEN1_B	0.00303489842427908
LRIG1_B	0.00103668956861133
LRRC2_B	0.00168747769512692
LRWD1_B	0.00144961812352496
LSM10_B	0.00120394168065084
MAGEF1_B	0.00101447601369955
MANEAL_B	0.0015444917078572
MAP1LC3A_B	0.00162079902932771
MAP4K4_B	0.00108430671637062
MAPK7_B	0.0023856789191446
MED25_B	0.00316692298117306
MED26_B	0.00140895520684048
MMP11_B	0.000852588540027145
MRPL23_B	0.00146156088038149
MRPL37_B	0.00224932054777357
MRPL4_B	0.00164151167946312
MSANTD4_B	0.00134890873629956
MSC-AS1_B	0.00304945387608507
MTIF3_B	0.00200059471508514
MYRF_B	0.00251874291749875
NCKIPSD_B	0.000969746183680925
NDN_B	0.00263739930732756
NOL3_B	0.00277265617073654
NSA2_B	0.00200121593808587
NSUN2_B	0.00232156543020137
PDGFA_B	0.00191769400581678
PDIA3P1_B	0.00183226720932615
PIP4K2C_B	0.00172103602730947
PMPCA_B	0.00131045212955792
PMS2P1_B	0.00135702344065009
PRPS1_B	0.00246745377511861
PRR19_B	0.00430237979493359
PRTFDC1_B	0.00304850859763323
RNF214_B	0.0024968353674855
RPL21_B	0.000969739729207304
RPL23A_B	0.00307248703554597
RPL36_B	0.0012204672986727
RWDD2A_B	0.00402611850756914
RWDD4_B	0.00145412629243681
S1PR2_B	0.00106794950378981
SCARA3_B	0.00194339386758754
SF1_B	0.00225249718384548
SIK1_B	0.00171473453017839
SLC25A12_B	0.000837633981925551
SLC30A1_B	0.00162793490222035
SNRNP25_B	0.000873937865976683
SOX4_B	0.00158723506814723
SPAG5_B	0.00117835877369471
SPTSSA_B	0.00142927679127487
SRSF4_B	0.00262563238623709
ST3GAL3_B	0.000323957301492388
SYNGR2_B	0.00409264411126091
TAP2_B	0.00200484796258869
TCOF1_B	0.00120076606400976
TFRC_B	0.000590401642745006
THOP1_B	0.00252370430002667
TK2_B	0.00194550742825469
TMEM138_B	0.00344617893487156
TMPO-AS1_B	0.000889579571334573
TOMM40_B	0.00103736972128084
TP53BP2_B	0.00133617646008633
TRAF7_B	0.000962549317127053
TSPAN7_B	0.00121821063369396
TSR1_B	0.00147715405481937
TXNRD3_B	0.00201077700418289
TYMS_B	0.00118606197388225
UAP1L1_B	0.000445434169353447
USP16_B	0.000783706913496966
WDR1_B	0.00153019344273947
ZKSCAN5_B	0.0024706669369898
ZNF154_B	0.00160938793014261
ZNF316_B	0.00220200104008474
ZNF346_B	0.0017014734864908
ZNF852_B	0.00112846313989968
ZNRF2P1_B	0.000423186778741089
AAGAB_B	0.000751733059817244
B3GNT2_B	0.00142718652982832
BAHD1_B	0.00250693109248054
CD276_B	0.000312050142956646
CTPS2_B	0.00111561244419219
DDX17_B	0.00274092406819644
FKRP_B	0.00393116685799557
FUCA1_B	0.000427882545015728
FYTTD1_B	0.0012853568080473
NRAV_B	0.00224897890449887
NRSN2_B	0.00192246390351832
NUP214_B	0.00303664435357313
P3H3_B	0.00512416492941655
PBXIP1_B	0.0025282349671913
PDCL3_B	0.00131227869823873
PDLIM4_B	0.00289041536062305
PEX12_B	0.00466932423813609
PLP2_B	0.00250333659625806
RABGEF1_B	0.0023029152894107
RIT1_B	0.00206547772746266
SLC2A12_B	0.00265792169668652
