GNS_B	0.00398450081493736
GRB2_B	0.00236379515311164
GSTT2_B	0.00244368142560002
HACL1_B	0.00287389513821456
HMGN5_B	0.00238523440668844
KLHDC3_B	0.00254602445863516
LAMC2_B	0.00943252866657264
MKS1_B	0.00127172631668001
MYO19_B	0.00235631572551148
NSMCE1_B	0.00054194696669429
PIR_B	0.00125847427291155
PPP4R1L_B	0.00254634713112488
PRADC1_B	0.00164126576705602
RFC5_B	0.00281679529533482
SLC35A2_B	0.00185356902967781
SNORD3C_B	0.00215201362982315
SYNM_B	0.00167549341073887
TNFRSF11B_B	0.00190232352575407
TRMT1L_B	0.00162348898288137
WDR3_B	0.00138141093638981
WDR92_B	0.00151689351477153
YOD1_B	0.00257401980199487
ZBTB9_B	0.00395169072710273
ZNF597_B	0.00365298591797551
MBLAC1_B	0.00170018589644693
NDUFB5_B	0.00298637016729265
TMEM41A_B	0.00352836207862905
KAT14_B	0.00168001499374768
RPL13AP3_B	0.00198876089192057
XDH_B	0.00240111662183456
CDC40_B	0.00225956768319639
PMS2P3_B	0.00200639871484341
BRIX1_B	0.00211159729765845
DNAJC18_B	0.00193862294739481
INIP_B	0.00233134345777885
TK1_B	0.00167790112826634
WASH5P_B	0.00200712871796177
BCL2L12_B	0.00144567985468246
NDUFS6_B	0.00159559254456123
EME1_B	0.00180300727472112
FAU_B	0.000219760345542684
AAMDC_B	0.000808260552143338
ABT1_B	0.00112712527092267
ACTL6A_B	0.000420115322480769
ADAR_B	0.000921726954717743
ADARB1_B	0.000691387379858867
AGPAT3_B	0.000350321011215554
AGPS_B	0.000236234774372864
AGTPBP1_B	0.00051540193469942
AHI1_B	0.000356735206271869
ALG10B_B	0.000724647870181674
AMBRA1_B	0.000491008261969287
ANKS1A_B	0.000142787676309298
ARHGEF28_B	0.00428102102473427
BIRC6_B	0.000372198385008295
BLVRA_B	0.000422926614694584
BRIP1_B	0.000848504625110748
BTRC_B	0.000329749241023767
C4orf46_B	0.000221543626410855
C5_B	0.000480398972399656
CACNA1C_B	3.88295313029714e-05
CADM1_B	0.000436377739878548
CAMK1D_B	0.000114455033580297
CARF_B	0.000359256068125876
CASP1_B	0.000370327931135704
CASP8_B	0.000200893220286301
CCBE1_B	0.000317814354538233
CCDC14_B	0.000388550487557274
CCDC22_B	0.000819777807073223
CCNK_B	0.000366566430038383
CCP110_B	0.000936070071712207
CD320_B	0.00205442460726623
CENPP_B	0.000513764471672671
CEP72_B	0.000525327759926357
CEPT1_B	0.00056542599172072
CERS5_B	0.00042994683469397
CHAF1B_B	0.000236579240924539
CHUK_B	0.000754860583201131
CLCN5_B	0.000436336324780926
CLGN_B	0.000380119564037687
CNST_B	0.00183269756869058
COL15A1_B	0.00096583777706
COL24A1_B	0.000707744131502015
COL4A5_B	0.000104055154610508
CPED1_B	-8.49571138727365e-05
CRBN_B	0.000405887347001929
CREB3L1_B	0.000259636302141291
CSF1_B	0.00061619103162897
CTH_B	0.000936145694569091
CXXC5_B	0.000757552718974365
DCC_B	0.000874598234151033
DDX27_B	0.000326153553676962
DDX42_B	0.000142405211068099
DHDDS_B	0.000444209341740031
DIP2B_B	0.000255045670842285
DMD_B	0.000913196561385591
DOCK5_B	0.000842505946788966
DOK6_B	0.00116133335173317
DPY19L1P2_B	0.000657582916467001
DZIP1_B	0.000335614452979261
EBF3_B	0.000191668778953753
EDRF1_B	0.000884653443482796
EFCAB14_B	0.00123320886463089
EFCAB2_B	0.000488984169900291
EHBP1_B	0.000786351103744309
EHMT1_B	0.000259585656449123
ELF2_B	0.000349456850126569
ENPP1_B	0.00255070573001058
ENPP2_B	0.000392379092866762
ERCC1_B	0.000893860685817815
ERGIC3_B	0.00119100814958651
ETFBKMT_B	0.000491223092004136
ETS1_B	0.0011140761693263
ETV1_B	0.000968894664250716
EXOC6B_B	0.000622573378164947
FAM126A_B	0.000996984016184559
FAM13B_B	0.000349562721140127
FANCC_B	0.00155137551443733
FBXO28_B	0.000386269909975707
FERMT1_B	0.000266664560749995
FGF1_B	0.000223289327084629
FMN2_B	0.000561164186969741
GCC2_B	0.000777572235750185
GTDC1_B	0.00218974649685359
HDLBP_B	0.00100532360425255
HERC2_B	0.000569554214094096
HIGD1A_B	0.00102850505497991
HMGA1_B	0.000345209858977255
HOOK2_B	0.00112607060632222
HOXA-AS2_B	0.000450114722057364
HOXB3_B	7.29703527715569e-05
HSPB8_B	0.000371645228033659
ID3_B	0.000826981031473944
IFNGR1_B	0.000609567888572849
IGF1R_B	0.000496782849808213
IL1RAPL1_B	0.000631331133310864
INPP4A_B	0.000666935487274165
INPP5F_B	0.000753407086281489
INPPL1_B	0.000976052410228032
INTS4P1_B	0.000379750000271715
ITGB5_B	0.00200914046280642
JADE1_B	0.00071848916470401
JADE2_B	0.001167899948282
KANK1_B	0.000205978155896376
KBTBD7_B	0.00116720918909747
KCMF1_B	0.000889280179522004
KDM7A_B	0.000500143129909626
KIAA0100_B	0.000419671862355347
KIF2A_B	-6.13397884718331e-05
KIFAP3_B	0.000803500626099513
LANCL1_B	0.000451748112042852
LETM2_B	0.000526800484908065
LMO7_B	0.00127784549061358
LYPD1_B	0.00082504154062478
LYST_B	0.000668971584923273
MAGED1_B	0.000355644300481895
MAP2K2_B	8.83130022044428e-05
MAPK1IP1L_B	0.000774619357137319
MAPKAPK5_B	0.000733678229316692
MAPRE1_B	0.000858379382109731
MCM6_B	0.000665144272833499
MCTS1_B	0.00126775072033374
MED27_B	0.00073432853836425
METTL15_B	0.000751310310728701
METTL22_B	0.000437813641430456
MGA_B	0.00139599210544961
MINPP1_B	0.00166718990371196
MPDZ_B	0.000566605628177191
MTMR9_B	0.000576691497053855
N4BP2L2_B	0.00121491967974163
NAA35_B	0.00043263828500129
NAPG_B	0.000767288106785183
NBEA_B	0.000353626495488824
NCAM2_B	0.000389172605880941
NCEH1_B	0.000521817317994437
NCOA5_B	0.000570121089244532
NDE1_B	0.00051515758487609
NDUFB4_B	0.000725621945593403
NDUFV2_B	0.000284072882329795
NECTIN3_B	0.000160806943036775
NFIX_B	0.000499969273678741
NHLRC1_B	0.000930565173970271
NMD3_B	0.000636041831696053
NMRK1_B	0.000663525299745677
NNT_B	0.000858425350633207
NOTCH2_B	0.000549478933352635
NPR3_B	0.00123710546296204
NSL1_B	0.000346085206810542
PALLD_B	0.000550529053415076
PANK2_B	0.000432841766644802
PARD3B_B	0.000531162176927078
PARP6_B	0.000391918555689366
PCBP3_B	0.00036214127141417
PCDHGA7_B	9.77553767498214e-05
PCMTD1_B	0.000492119204199413
PCNX2_B	0.000229665430463919
PDE12_B	0.000507661127852771
PDE1C_B	0.000344441118190195
PDE4B_B	0.00057622232118187
PDE7A_B	0.000704951461969031
PDIA6_B	0.000174840620260523
PDPR_B	0.000568299200699289
PDS5A_B	0.000474214069156111
PDS5B_B	0.000451806069967662
PELI1_B	0.00068139181466176
PEX5_B	9.01573030709437e-05
PFDN5_B	0.000512190698373414
PHACTR4_B	0.000382488117121147
PODXL_B	0.000485380396568669
POMGNT2_B	0.000705638761946487
PPARG_B	0.000410299159015583
PPP1CA_B	0.000439230367442103
PPP1R3C_B	0.00229043095565776
PPP6R2_B	0.000296792197387174
PRDM1_B	0.000379079219153873
PRELID2_B	0.000274524170561954
PRKAA2_B	0.000387279216696309
PSD3_B	0.000706167939070705
PTGS1_B	0.000424794529767749
PTP4A2_B	0.00010130646073517
PTPDC1_B	0.000218505465911493
PTPN2_B	0.000176873705864908
PXDC1_B	0.000346532385322354
RAB27B_B	0.0015720092285961
RACGAP1_B	0.00231944596169634
RBMX2_B	0.000381356316237109
RBPJ_B	0.000676652525826147
RDH13_B	0.000843131202343356
RECK_B	0.000144939252043287
RELL1_B	0.000305896963243177
REV1_B	0.000436240762851853
RFX1_B	0.000872034025268676
RFX3_B	0.000215447592953509
RGPD5_B	0.00037069674584144
RHOBTB1_B	0.00056681424410625
RIMS1_B	8.23656824701621e-05
RIMS2_B	0.000431216212785331
RIN2_B	0.000733746080765015
RNGTT_B	0.000451860688926705
RPA3_B	0.000372296236537229
RPS4X_B	0.000385214301468032
RUFY3_B	0.000375560958810209
SGCD_B	0.00101954056748265
SIX4_B	0.00101862252451849
SLC25A24_B	0.000264337390807843
SLC25A33_B	0.000440531137046431
SLC35G2_B	0.0012861905360959
SLC39A10_B	0.000692593918200377
SLC9A8_B	0.00112812071227368
SMG1P7_B	0.000753417522148148
SNX21_B	0.000923873150019222
SOCS7_B	0.00102377883727382
SPAG1_B	0.000708054539392514
SPAG9_B	0.000626891246068673
SPATC1L_B	0.000663488118362831
SPECC1_B	0.00054015657806949
SPEG_B	0.000610419226881553
SPIN2B_B	0.000618206761709371
SPTBN1_B	0.00069175422109376
SRP54_B	0.000405945351115685
SRRM2_B	0.00040477015082059
SRSF10_B	0.000642475846899916
SRSF3_B	0.000727164198551851
SSH2_B	0.000419677546313863
SSPN_B	0.00107487882949552
STAM_B	0.000295830151347309
STX11_B	0.000283013093501209
STYXL1_B	0.00104217666981209
SVBP_B	0.000434401016146707
TACC1_B	0.000286496136861378
TAF15_B	0.0009366698326972
TAF1C_B	0.00010244978421522
TAF2_B	0.00132535042308667
TBC1D32_B	0.000661744360975775
TBC1D4_B	0.000473861530888937
TBCD_B	0.000708140061479393
TCEAL1_B	0.000225820274145662
TGS1_B	0.000955896490618375
TMEM106A_B	0.000459880802893164
TMEM117_B	0.000639942996428839
TMEM200C_B	0.000668499946664216
TMEM267_B	0.000253887118957458
TMEM65_B	0.000563539752789693
TMOD3_B	0.000229563155904819
TMTC3_B	0.000411421238872778
TMUB1_B	0.000374372077330553
TNFSF4_B	0.000953265393989751
TNRC6C_B	0.000440264844568462
TOB1_B	0.000540259497362047
TOR1AIP1_B	0.00061296511869542
TRIM14_B	0.00071699822892094
TRIM6_B	0.000246478241238168
TRPS1_B	0.000696994378777875
TSC22D3_B	0.000943048424229795
TSEN15_B	0.00300738657492858
TSPAN31_B	0.000654844018712971
TTC39C_B	0.000588771018258996
TUBGCP3_B	0.0011985553358505
TYW1_B	-6.62860654223787e-05
U2AF1L5_B	0.000532923688888672
UBE2V2_B	0.000903095353093089
UBXN2A_B	0.00045283993751899
USP2_B	0.000957702340511165
USP21_B	0.000730207449378568
USP40_B	0.00099412409424948
UTP3_B	0.00069975443305838
VPS53_B	0.000638378605141401
WDPCP_B	0.000314351277721755
WHAMM_B	0.000606751554035065
WIZ_B	0.000943626982504507
WWP1_B	0.000476276910180985
XPO4_B	0.000621426729532274
XPR1_B	0.000866275623948608
YEATS2_B	0.000536618316965402
ZBED6_B	0.000348238594678545
ZCCHC8_B	0.000318720573184028
ZFHX2_B	0.000232659914699032
ZFP1_B	0.000259053949300974
ZNF140_B	0.000624429488989287
ZNF280B_B	0.000817068455363652
ZNF280D_B	0.000771360412428972
ZNF281_B	0.000692562598347471
ZNF30_B	0.00123254816982703
ZNF365_B	0.00179659474967059
ZNF510_B	0.000430910631709821
ZNF557_B	0.000272521870792885
ZNF573_B	0.000844388640374895
ZNF626_B	0.000771952318384607
ZNF777_B	0.00078155696880809
ZNF790_B	0.000374976364282345
ZNF791_B	0.000410826241100221
ZNF804A_B	0.00155533686312851
ZNF90_B	0.000551117381703509
ABR_B	0.000660823638496984
ACTR1B_B	0.00174192737703695
ADGRA3_B	0.000897713865659664
AIMP1_B	0.00054183160558187
ANK3_B	0.00173235332527294
ANKIB1_B	0.00140986884724856
ANKRD33B_B	0.000664841540620483
ANKS6_B	0.00054429774277771
ANXA2P1_B	0.000607945656010568
APC_B	0.000649013997446109
ARHGAP5_B	0.00157279665401141
ARHGDIB_B	0.00065487203375025
ARMCX1_B	0.000483539986704911
ARPC3_B	0.000680477743699477
ATN1_B	0.000372815228818019
ATP13A3_B	0.000613348208191291
BACH1_B	0.00168180792181732
BFAR_B	0.000224875519678543
BLMH_B	0.000403324198746686
BNIP2_B	0.000994441400269305
BRWD1_B	0.00085660791147029
BUB3_B	0.000600470545665726
C1GALT1C1_B	0.000967308067875582
CAMK4_B	0.000346386791457661
CCDC113_B	0.000254088259737463
CCDC81_B	0.000273558981225148
CCNB1_B	0.000439461508213879
CCNB2_B	0.00131118699821767
CDC5L_B	0.000992878055193093
CDK6_B	0.000372592506066211
COL27A1_B	0.000662380385370241
COX11_B	0.0003282991112652
CTTNBP2_B	0.000842395590340369
DDX18_B	0.000403332906728618
DDX59_B	0.000249366911666398
DEPDC1B_B	0.000525698556759582
DLG3_B	0.000365100145619967
DNAJB4_B	0.000807584086087391
DOLK_B	0.000855466465367346
ECHDC2_B	0.000752543540749999
ERMARD_B	0.000433388431093408
FAM50B_B	0.0005854328500592
FAM53C_B	0.000823150075453359
FAM72A_B	0.000478079172038713
FAS_B	0.000222399571428584
FECH_B	0.000295966104834679
FGF7_B	0.000441099587026973
FHL1_B	0.000393215174126283
FKBP9_B	0.000189762393573929
FN3K_B	0.00110931509148083
FOXJ3_B	0.000469405698338288
FOXRED1_B	0.000250912412172066
GOLGB1_B	0.000836086120082475
GPAT3_B	0.000355370050698751
GPX8_B	0.00102185686720333
GSTM2_B	0.00124546960325919
HDDC2_B	0.000397719091549912
HELZ_B	0.000986744216278057
HIVEP3_B	0.00022017741131395
HMGB3_B	0.000503105473927881
HMGN3_B	0.000789814186179579
HOXA3_B	0.000524031618330419
HUS1_B	0.000549574248853216
IDH3A_B	0.000448867564739925
IGF2BP2_B	3.00504410238221e-05
INCENP_B	0.000513491609119895
INO80D_B	0.000309144173043489
INTS6L_B	0.000207192269412837
IQCB1_B	0.000266766944563744
JMJD1C_B	0.00031874306506573
KANK2_B	0.000151379234031185
KAZN_B	0.00053480633127126
KCNN4_B	0.000280530699286343
KDM4B_B	0.000261018041874295
KHNYN_B	5.12592355962792e-05
KIAA0556_B	0.000507996583515831
LRP5_B	0.00103279075006002
MAP1B_B	0.000484558361916372
MAPKAPK2_B	0.000440579807539408
PGAP1_B	0.000189647380315183
PIP5K1P1_B	0.000777641505018074
TAF7_B	0.00112122176801748
TBC1D2B_B	0.00108917191786301
TIGD2_B	0.00120879570393036
TMBIM4_B	0.000302190495448037
TMEM184A_B	0.000342681705688682
TMEM260_B	0.000818546390646458
TMEM44_B	0.000790776861447284
TMEM51_B	0.000640616572882094
TNPO1_B	0.00120433429915059
TPST2_B	0.00133908641754808
VSIG10_B	0.00112741122926656
WFS1_B	0.000717540215904769
WWOX_B	0.00039376870529322
YWHAZ_B	0.00052637094432078
ZBTB46_B	0.000579092375806653
ZC3HC1_B	0.00147785968465559
ZDHHC2_B	0.000740188366854624
ZMYND11_B	0.000617343361807842
ZNF131_B	0.0006814392799634
ZNF225_B	0.000240072690564923
ZNF260_B	0.000764612236898487
ZNF268_B	0.000349615145554484
ZNF292_B	0.00059195382826431
ZNF33B_B	0.000532444834264332
ZNF443_B	0.00059373269849671
ZNF542P_B	0.000553297491293281
ZNF607_B	0.000223155239417926
ZNF624_B	0.00158845380819412
ZNF644_B	0.00272253003568283
ZNF775_B	0.0007000287338342
ZNF827_B	0.000852014072906724
AACS_B	0.0010943051499167
ACBD5_B	0.000511666645573427
ADAMTS7P1_B	0.00135551006883035
AGBL5_B	0.00112521178611808
AGO2_B	0.000892952444395475
ANTXR2_B	0.00133744268986068
AQP3_B	0.00137143706756274
ARL17A_B	0.000716370055708616
ARPC1B_B	0.0012921443519976
BCAR1_B	0.000400273670512047
CDC25C_B	0.000388074283142757
COMMD10_B	0.00191656725444066
CRMP1_B	0.000513322966004635
DACT1_B	0.00024844858455273
DCAF15_B	0.000854057546033776
DHRS13_B	0.000420759584976453
DLGAP5_B	0.000467974496623571
DOCK6_B	0.000296697187485444
DPH7_B	0.000761938350358035
DTD2_B	0.00111102546930726
ECE1_B	0.00074580788027032
EEF1AKMT1_B	0.00119478390119207
EIF2AK3_B	0.000477952667505463
EMB_B	0.00113659755505443
ENO2_B	0.00172253117737885
ERAL1_B	0.00111514325989705
FAM104A_B	0.000661957837429058
FAM160A1_B	0.000780375968623161
FAM214B_B	0.00118633576645788
FAM222A_B	0.00036776136103545
FHOD3_B	0.000628721195094195
FMNL3_B	0.000469502568650508
GATAD2A_B	0.000682952985072579
GDPD5_B	0.000536133530788662
GEN1_B	0.000465584764604873
GGA2_B	0.000822836834046733
GM2A_B	0.00088515715128586
GOLPH3_B	0.00111561665894947
GPI_B	0.000437452145637707
GPR162_B	0.000605146021942252
GSG1_B	0.000942497741431606
HNRNPF_B	0.000378269620858051
INPP5D_B	0.000432126047840781
JAK2_B	0.00033589355320731
JAZF1_B	0.000558249107358459
KAZALD1_B	0.00109047387607343
KIF13B_B	0.000258568669905428
KLHDC4_B	0.000935317601628504
KPNB1_B	0.00010426799792922
LCTL_B	0.000504349986755966
LENG9_B	0.000741208571003714
LHPP_B	0.000385186935309394
LLPH_B	0.00135270024086017
LPCAT1_B	0.000659637876572501
LZTS1_B	0.000875350029675292
MAP3K5_B	0.000758069838334459
MAPRE3_B	0.000211884170310559
MCTP2_B	0.000660007358861653
MEF2D_B	0.00094884256449818
MEIS2_B	0.00078044269980386
METRNL_B	0.00011794799090747
MFSD14A_B	0.000394811823040381
MGLL_B	0.00109417772560506
MLYCD_B	0.000783089727202913
MROH1_B	0.00101871425324606
MRPS24_B	0.000943881013442199
MYO5A_B	0.000638455394493621
NADK_B	0.000785725343023473
NBEAL2_B	0.000429577635677523
NBPF3_B	0.00161116438384924
NDEL1_B	0.000692402552666152
NECAB3_B	0.000651181770286545
NFATC4_B	0.00067977826115225
NOMO3_B	0.00028187912331824
NUDT10_B	0.000753960567051181
OCIAD2_B	0.000423598918600591
PAPSS2_B	0.000213799192537446
RPL26L1_B	0.00121672288601501
S100A2_B	0.000523553885673398
SEMA3B_B	0.000104230232169392
STRN4_B	0.000529116690297957
SVEP1_B	0.000139817074809808
TDP1_B	0.000750808463949159
TEF_B	0.000983555936018464
TFB2M_B	0.00097560599712099
ANAPC7_B	0.000618987780987718
CAMK2G_B	0.00116430233721958
CAMTA2_B	0.000419463242134521
CBX4_B	0.000315624523797128
CCDC34_B	0.000793470779981032
CCDC57_B	0.000739186787260575
CCDC6_B	0.00105080452120694
CCDC61_B	0.000729172030469962
CCDC71_B	0.000249415372443692
CDKN2D_B	0.000957950215208394
CHAC1_B	0.00014792059659008
CLCN4_B	0.000408532144525661
CLK3_B	0.000495869566764032
CLN6_B	0.00260780853581918
COBLL1_B	0.00045997498234255
CORO2A_B	0.000769031798469471
CPEB4_B	0.000946659290734831
CPNE7_B	0.00100139477183034
DAZAP1_B	0.000111535289026236
DDX21_B	0.00193341890501739
DHRS11_B	0.00274836591502103
DIAPH1_B	0.00106855114163169
DNAJC1_B	0.00160170412442668
ELK1_B	0.00132662285056846
ELP2_B	0.000649733166456608
ESPNL_B	0.000637724170237117
ETV4_B	0.000656407564497974
FAAP24_B	0.000438434655548222
FKBP5_B	0.00126677607654942
GAREM2_B	0.000769312261947839
GLB1L_B	0.000688603779036087
GMEB2_B	0.00102947249728268
GNPDA1_B	0.00065835340398461
GSE1_B	0.000204402645082396
GTF3C4_B	0.000969311743037836
GTPBP3_B	0.000483778497017941
HNRNPM_B	0.000299143431344222
IGFBP3_B	0.000407180229584708
IL6R_B	0.00079997384095799
IP6K1_B	0.000264842199597227
KIAA2013_B	0.00167830949363286
KIF17_B	0.000217181532933128
KIFC1_B	0.00113809297207185
KLHL8_B	0.000229519513749101
LACTB2_B	0.000380242378780661
LAMTOR4_B	0.000701938992877508
LARP1_B	0.000443748854559867
LIN7B_B	0.00127605544017642
LINC00685_B	0.000231246028421663
LRP4_B	0.000527388229219237
M6PR_B	0.000709288333553756
MAN1C1_B	0.000465376119922175
MAPK1_B	0.000449252744872487
MARVELD2_B	0.00105332082516286
MECP2_B	0.000640697735618943
METTL23_B	0.00248297306166744
MFSD3_B	0.000280041636547742
MGME1_B	0.00152506475610979
MIEF2_B	0.000368726374509952
MIEN1_B	0.00160597005230523
MMAB_B	0.000510241830211514
MMP15_B	0.000508431181611667
MMP23A_B	0.000782963802604434
MORF4L2_B	0.000947265051978425
MRGPRF_B	0.00020549723674564
MRPL33_B	0.000730652740332754
MRPS36_B	0.00120764893145647
MSI2_B	0.000557151166792135
MVK_B	0.000589417145210379
MXD4_B	0.000699104933932981
MYL12A_B	0.000374273301237439
NAA15_B	0.000419759903016638
NAGLU_B	0.00136222669001189
NATD1_B	0.000943169311816024
NCR3LG1_B	0.000161489678563184
NEFM_B	0.000715560504640963
NFE2L3_B	0.00106964276114953
NFX1_B	0.000786829603885663
NLRP10_B	0.000490202930805097
NMT2_B	0.000510744050195514
NOL7_B	0.000496951426680537
NPHP4_B	0.000622786422350151
NPRL3_B	0.000277943512622436
NPTN_B	0.00106112093463603
NUAK1_B	0.00122706369557278
ODC1_B	0.000852526299574652
ORAI2_B	0.000735048079700551
OSGEPL1_B	0.000560302903729233
PAFAH1B3_B	0.000824908069599211
PARP16_B	0.000528403243779046
PARVA_B	0.000825847337251103
PAWR_B	0.00101584282505379
PCBP1-AS1_B	0.00091218233273394
PDIA4_B	0.000473502346802606
PDK1_B	0.0005792829550188
PDXK_B	0.000901887318356416
PGBD1_B	0.000708932394327237
PINK1_B	0.000752100409350899
RCC1_B	0.0010174188361267
RCL1_B	0.00108149851423345
RELN_B	0.000262965720243137
RLF_B	0.000249343990501604
RNF44_B	0.000281958702239558
RPS6KA4_B	0.000847679793866031
RPSA_B	0.00157646617555943
RRP9_B	0.000229276073490374
SCAP_B	0.000969384282334673
SEMA4G_B	0.000570456819231853
SERF2_B	0.000211403721136777
SETD6_B	0.000473389824052343
SETMAR_B	0.000450211842039843
SIRPB1_B	0.000908194100913697
SIRT3_B	0.000366770079659313
SLC16A1-AS1_B	0.00015267403587912
SLC17A9_B	0.00049074005560782
SLC26A1_B	0.000691320018893429
SLC27A1_B	0.000435987985761386
SLC41A3_B	0.000224545234995517
SLC46A3_B	0.000688703727952679
SLC5A6_B	0.00121825022586508
SLC7A6_B	0.00110998594945019
SMPDL3A_B	0.000635371313964347
SNHG15_B	0.000540312528939646
SNIP1_B	0.000301171419740334
SNX25_B	0.00078239786905276
SNX9_B	0.00164757831711262
STK32C_B	0.0011425043320914
SUGP1_B	0.000609682767761257
SUV39H2_B	0.000541339537649078
THAP5_B	0.000647493620671577
TIMM10_B	0.00166662789654971
TMA16_B	0.00171103933912333
TMEM14C_B	0.00107600054435889
TMEM263_B	0.000596084697383258
TOP3A_B	0.000861882249749212
TOR3A_B	0.00157126633262159
TRAPPC9_B	0.00190613955330267
UTP14A_B	0.000525976193016554
VAV2_B	0.000256713414943286
VPS16_B	0.000663295816346972
VRK2_B	0.00106301567913565
WDR46_B	0.000841313024895525
WEE1_B	0.000243223747273086
ZBTB24_B	0.000385021994113405
ZBTB5_B	0.000597166469684482
ZBTB7A_B	0.000951992192604277
ZFP62_B	0.000363063051095358
ZHX2_B	0.00014414195673186
ZMYM6_B	0.000877273923082497
ZNF341_B	0.000182713291000214
ZNF518B_B	0.000204965277609613
ZNF574_B	0.00032286445324097
ZNF581_B	0.00023427728450531
ZNF692_B	0.000790931578326117
ZNF706_B	0.00061421995362598
ZNF7_B	0.0004044202867275
ZNF771_B	0.000313876748748705
ZNF92_B	0.000726094323211013
ZNRF2_B	0.00043282831556822
ZNRF3_B	0.000693961509782828
ABCA2_B	0.00113382048873983
ABCF1_B	0.000205653971935221
ARHGAP6_B	0.000217000505320836
B3GALNT2_B	0.000396895953303431
CENPI_B	0.000297919942033945
CERCAM_B	0.000602799210911303
CNIH3_B	0.00027023657233975
ENOSF1_B	0.000959739278314362
GEMIN4_B	0.000304582943171985
HSPBP1_B	0.00080704484465542
KAT6B_B	0.000474299876132327
MRPL45_B	0.000334135503723795
NT5C_B	0.000168488309975978
POMT1_B	0.000143248808948763
STMN1_B	0.000325073338622085
ABHD15_B	0.000128919069326858
ACVR2A_B	0.000593093624583617
ADH5_B	0.000382781424711915
ADM2_B	0.000720153639408087
ADRM1_B	0.00015916215786655
APTR_B	0.000288647948223454
ARF5_B	0.00167713692305094
ARHGAP10_B	0.000869393079050037
ARID4B_B	0.000818794117315147
ARMC7_B	0.000626304592115753
ASB1_B	0.000424923005248662
ASF1B_B	0.000478125370837598
ATG101_B	0.00113514949634163
ATG4A_B	0.00199647861603719
ATP11A_B	0.000287861658021176
ATP2A3_B	0.000215387006970103
AUP1_B	0.000629697819950859
AZI2_B	0.000319814474542009
BANF1_B	0.000767283870801955
BCAM_B	0.000192819087461444
BDP1_B	0.000903743451440229
BET1L_B	0.000515723069298655
BORA_B	0.00026109863588027
BRD7_B	0.000102484962195301
C11orf95_B	0.000134355910728951
C12orf65_B	0.000603627445980635
C15orf39_B	0.000514140589319576
C21orf91_B	0.000600007623580091
C5orf15_B	0.000748626077708849
C6orf136_B	0.000661056296126392
CABLES2_B	0.000642337763601097
CACHD1_B	0.00142259733106354
CCDC24_B	0.000705261604815687
CCDC59_B	0.00035682184767141
CCNC_B	0.00130184949214282
