FAF2_B	0.000639247928666455
FAM72B_B	0.00053886733482421
FAT1_B	0.000300148894671188
FBXL16_B	0.000533710170985247
FBXL17_B	0.00144845030756763
FBXO46_B	0.000590871437450866
FDPS_B	0.000451397815038226
FGF2_B	0.00100533110537478
FICD_B	0.000443920293261504
FKBPL_B	0.000836361691154371
FN3KRP_B	0.00162995031906179
FOSL2_B	0.000316083316213367
FXR2_B	0.000689379613503542
GAB2_B	0.00162635886074003
GABBR1_B	0.000676215859411116
GCAT_B	0.000658970629619292
GLE1_B	0.000516832468987114
GMIP_B	0.00178352459043762
GNE_B	0.00145108295178869
GOT2_B	0.000284142494273158
GRIN3B_B	0.000786686379286469
GRPEL1_B	0.00240216905396502
GRPEL2_B	0.000790154287435604
GSR_B	0.00189302491229456
GTPBP8_B	0.000669687721732355
GUSB_B	0.000630995000432997
HHIP-AS1_B	0.000875743550016871
HPRT1_B	0.00144180021527955
HSPA1B_B	0.000423334599268925
HTRA1_B	0.000428441364794452
IGF2_B	0.000569203393850984
IKZF4_B	0.000487605253247317
IPO9_B	0.00101790436587741
IQCE_B	0.000381694703142106
ISL2_B	0.000811479143018607
ISOC1_B	0.00114296951483799
ISYNA1_B	0.000295321475184152
KBTBD2_B	0.00219535255984816
KCNF1_B	0.000481384461831913
KDSR_B	0.00155138580718657
KIAA0895L_B	0.00131336774252985
KIF15_B	0.00092022061088463
KIF20B_B	0.000928656125279408
KIF22_B	0.000614575686430942
KIF4A_B	0.000382284258234244
KIT_B	0.000633571323100465
KLF13_B	0.000205363571136602
KLHL26_B	0.000885697876060074
KRT18_B	0.00191448030001278
KRT7_B	0.000321604575164971
KXD1_B	0.00115906516423768
LRWD1_B	0.000638048673349254
LSM2_B	0.000761736491354454
LSM4_B	0.000970500851390292
LTA4H_B	0.000885284377509455
LYPLA1_B	0.000603594806477624
MANEAL_B	0.00099145083284817
MAT2A_B	0.000396850715905554
MAZ_B	0.000498691715528595
MCAT_B	0.000628348791396293
MED13L_B	0.000568752290721548
MED25_B	0.000897496738478991
MED4_B	0.000715265856685506
MEX3C_B	0.000836558985789527
MFSD10_B	0.000743329457613044
MFSD2A_B	0.00110035109143515
MIF4GD_B	0.00126543948590305
MIOS_B	0.000601236976500867
MLST8_B	0.000386180369050963
MPC2_B	0.000465713173776924
MPND_B	0.00106581809831113
MPP3_B	0.00146701529248439
MRPL23_B	0.000384708250634284
MTA2_B	0.00072654713221716
MZF1_B	0.00107683222206378
MZT2B_B	0.00215490734721823
NAA20_B	0.00214149558146809
NAMPT_B	0.00110069337435336
NARF_B	0.000695749716488234
NCOR2_B	0.000425409823336944
NCS1_B	0.000424559402023341
NDUFV3_B	0.000522523624386619
NEK3_B	0.000223983526013808
NEK9_B	0.000628748552355907
NELFCD_B	0.000896698002388131
NIPA2_B	0.00116631697704676
NPM1_B	0.000686427351055661
NPRL2_B	0.000652763592976879
NSF_B	0.000934838932716998
NTAN1_B	0.000659515039909541
ORAI1_B	0.00068427933495424
OSBPL11_B	0.000817278573688545
OXCT2P1_B	0.000906258552854677
PCBD2_B	0.000927693660960175
PDCD5_B	0.000273167723644607
PDCD6_B	0.000202269800111184
PDIA3_B	0.000708560073527554
PDIA3P1_B	0.000792774324253613
PDIK1L_B	0.000665896280975257
PGM2L1_B	0.00109140419526034
PGRMC1_B	0.000767721105915029
PHF1_B	0.000803197495558127
PINX1_B	0.000584617075839466
PKP3_B	0.000722287093194638
PLK2_B	0.000237301437253506
PMPCA_B	0.000348963332104906
POLE2_B	0.000460346750444243
POLG_B	0.00103521490469981
PPM1D_B	0.000930733166975193
PPP1R15B_B	0.000813869392110859
PPP6R1_B	0.000971616813546005
PROSER3_B	0.00163411639648839
PRTFDC1_B	0.00075070695130325
PSMA5_B	0.00108745121828755
PTPN23_B	0.00076365918315997
PUDP_B	0.000835632602017644
RAB26_B	0.000663792047185371
RALGPS2_B	0.000326064877539077
RBM4B_B	0.000312934238470964
RECQL4_B	0.000839903181288478
REST_B	0.00035127368131291
RNPEP_B	0.00061038622004791
RPL21_B	0.000503343797977127
RPL36_B	0.000478043115550997
RPLP2_B	0.000375955345466043
RRN3_B	0.000720488160431284
RRP7BP_B	0.000584727490908176
RSF1_B	0.000845335734200771
RSPRY1_B	0.000939053030093871
RWDD2A_B	0.0006819697738809
RWDD4_B	0.000482230174186033
RYBP_B	0.000433868896928409
SCML2_B	0.00120211573405779
SGK3_B	0.000520109432383541
SIRT5_B	0.000685583934799672
SIX1_B	0.000618441247307132
SKI_B	0.000498794647982511
SLC12A2_B	0.000433742498811941
SLC15A3_B	0.00122982538341134
SLC1A4_B	0.00102651346608774
SLC25A44_B	0.000645058632960948
SLC30A7_B	0.00103172422445036
SLC35D1_B	0.000823143971656025
SLC43A2_B	0.00120610282172758
SLFN5_B	0.000177712654989705
SMARCC2_B	0.000626414537327916
SNAP23_B	0.000476270186434774
SNAP47_B	0.000672759739852366
SNRNP200_B	0.000793062363404733
SOD1_B	0.00053873890937423
SPIN1_B	0.000513228460232219
SPIRE1_B	0.00176019888848945
STARD3_B	0.000810485220327695
SYMPK_B	0.000706776542269414
TCF3_B	0.0010156685070811
TCF7L1_B	0.000492319125995432
TCTN3_B	0.000636511189559835
TEAD3_B	0.000558534989069005
TEAD4_B	0.000711892218855604
THAP11_B	0.000593736098523788
THUMPD3-AS1_B	0.000798136814149822
TIGD6_B	0.0015499141168854
TIMM22_B	0.000400518002418344
TMEM87B_B	0.000923674340593985
TMEM98_B	0.00097783674050804
TP53I13_B	0.000696899756902461
TPR_B	0.000450044117706272
TRAM2-AS1_B	0.00131919203921175
TRAPPC12_B	0.000928496214934168
TRAPPC3_B	0.000752794521304305
TRIM8_B	0.000672393939106791
TRMT10C_B	0.00151242427439068
TSPY26P_B	0.000802041281310397
TSR1_B	0.000462356492620412
TUBA1B_B	0.000789994190649445
TUBBP5_B	0.000474267330733985
UBE2E2_B	0.000411591778839069
UBE2V1_B	0.000725820239048641
UCK1_B	0.00076621512445613
UHRF2_B	0.000395297576141916
VAMP2_B	0.000247904595412059
VAMP7_B	0.000555571200932252
VAT1_B	0.000473444372811534
WDR55_B	0.00046522722165714
WDR73_B	0.00144235208734959
WDR90_B	0.000906054187946011
XRCC6_B	0.00106795656648359
YEATS4_B	0.00113065630671634
ZC3H10_B	0.000575609317334951
ZC3H18_B	0.0011571147924693
ZKSCAN5_B	0.00107638336836208
ZNF10_B	0.000921064124271745
ZNF200_B	0.000595351549726536
ZNF468_B	0.000756318830382737
ZNF521_B	0.000815260640787184
ZNF525_B	0.00144343853392964
ZNF526_B	0.00162590756304296
ZNF546_B	0.000408245375933794
ZNF584_B	0.000672210949411082
ZNF674-AS1_B	0.000830913924928163
ZNF702P_B	0.0018979024132964
ZNF703_B	0.00110873918325012
ABI1_B	0.00107701362826859
ACOT11_B	0.000552758983244013
ACP2_B	0.000386658497427555
AIDA_B	0.000964430533665077
APMAP_B	0.000191393553642815
CA5BP1_B	0.00052737369198489
CALCOCO1_B	0.000564521551553349
CEP170P1_B	0.000808001343859508
CPM_B	0.00104697248512532
EDIL3_B	0.0010487750936988
EIF3C_B	0.000564019608499209
ELL2_B	0.000987780166989797
F8A1_B	0.00121189924462035
FAM89B_B	0.000809702889557426
GABARAPL1_B	0.000580311712922449
GNPDA2_B	0.00102009993864081
GSTO1_B	0.000590653954749244
HAUS5_B	0.000434974968217197
IST1_B	0.000442452205304833
KIAA1191_B	0.000633754918159376
KPNA6_B	0.00036559401363312
LINC00452_B	0.000332830327115117
LINC00869_B	0.000556081931106232
LMBRD2_B	0.000517346623293823
LOXL4_B	0.000603437487139157
LRRC1_B	0.000414119637976771
NEXN-AS1_B	0.00117074276419012
PGS1_B	0.00120773917130409
PPP1R3F_B	0.00106277902435322
RABGEF1_B	0.0010153691814893
RBM28_B	0.000859185468785512
SERPINF1_B	0.0011072119840107
SFXN5_B	0.000672331265553923
SLC22A18_B	0.00067334196447066
SOCS1_B	0.000844658037805369
SOX13_B	0.000695292348791179
STRIP1_B	0.000597732181383604
SUMO2_B	0.000906493298506351
TM2D1_B	0.000393263207333212
TMLHE_B	0.000434120574787381
TMTC2_B	0.000701571738214583
TPMT_B	0.00092086655606001
UBXN11_B	0.000779759087772405
URM1_B	0.000863737930557491
VPS52_B	0.000759758899039331
WDR25_B	0.000633614627494989
ZNF136_B	0.00106114344550561
BIN3_B	0.000528080503953356
BIRC2_B	0.000694533356458833
CAPN2_B	0.000791768409242226
CENPN_B	0.000609143751931911
CLPP_B	0.00111000489137286
DENND5A_B	0.00150378635584786
FABP5P3_B	0.000695479240292513
FLT1_B	0.000708793085554418
FSCN1_B	0.000374361816724286
GOLGA6L9_B	0.000882764146414917
IFT57_B	0.000280476968404338
ING3_B	0.000463089769654655
MED18_B	0.000576018365191815
MED30_B	0.00107669319701257
MEG3_B	0.000441575446934635
MYL6_B	0.00055059549858174
NAT14_B	0.000811638267052102
NELFE_B	0.0011812834368914
P2RX4_B	0.000851267750367219
PCDHGB4_B	0.000743187556527709
PRRT3_B	0.00018701949750605
RAB1A_B	0.000755378649706751
RNF216P1_B	0.000616199168547385
RPL11_B	0.00174069090854743
RPRD1A_B	0.00129954663344369
SF3B5_B	0.000537388164170216
SLC31A1_B	0.000469167315052211
ST13_B	0.00080502132970583
THUMPD1_B	0.000671005433923512
TMEM86A_B	0.000728443432471634
TMUB2_B	0.000932023332031656
VAPB_B	0.0007617193742898
WBP1_B	0.000794243181986245
WRAP53_B	0.000427972182149434
YWHAQ_B	0.000336092431961309
CRTC3_B	0.00148303432064886
DGAT2_B	0.00064520247309812
HSD17B10_B	0.000670671167148479
RHOQ_B	0.00118860145857808
SMC2_B	0.000468530751012153
SPG7_B	0.000462510690619285
TRUB2_B	0.000819923218537025
TTC37_B	0.000363042809864433
ZNF507_B	0.000520808351450086
APOE_B	0.00058554415065509
BCRP2_B	0.00169872887511303
CD151_B	0.000596706912933194
CDA_B	0.000939326654616048
CEBPB_B	0.000488796856266141
CNNM3_B	0.000619897960768981
DAAM1_B	0.00119664075212959
DANCR_B	0.000623483290056067
DHRS3_B	0.000773502003180846
EID3_B	0.00105169320478108
EMBP1_B	0.00171282088556002
ENY2_B	0.00105818582113191
EWSR1_B	0.000646942203264541
FAT4_B	0.000779155594737566
FBXO17_B	0.000775228874321648
FGL2_B	0.00110374717162089
FSD1_B	0.000631171888459322
MRPS23_B	0.000622304695007963
MSH2_B	0.000440090127516621
NACA_B	0.000332628772578224
NAT9_B	0.000628874722202644
NDUFB3_B	0.000613570803794753
NOB1_B	0.00166935497705572
NUP107_B	0.000537132097382989
OXLD1_B	0.000847215130999387
PCDH7_B	0.000845755092294413
PDCL3P4_B	0.000274825306770422
PIH1D1_B	0.000476456236613007
PPIC_B	0.000246035606929561
PPP6C_B	0.000998201229148125
RARS2_B	0.000561256085104067
RPP40_B	0.000997668580771766
SLC12A9_B	0.000757275410061348
TBC1D8B_B	0.00120737453672833
TMEM191B_B	0.000462050803840601
TMEM60_B	0.000131684560916645
TUBA4A_B	0.00117269356627037
UBXN2B_B	0.000919361448563734
USP5_B	0.00068343598940319
XPNPEP1_B	0.00033190440271848
ZNF565_B	0.000768616158981439
AAAS_B	0.000496788944355546
ACAA1_B	0.000725294460847826
ACTR6_B	0.000252363807878379
ADRA1B_B	0.000325279394964705
ANO7_B	0.000751954492323291
AP2S1_B	0.002246928177915
ARPC1A_B	0.000459235439898614
ATP8B3_B	0.000365729016864939
CARD9_B	0.000631725316102393
CC2D1A_B	0.000745534395304185
CMC2_B	0.000713502565493282
CNN1_B	0.000848686254275173
COL8A1_B	0.000605536943934262
CYGB_B	0.000316082949775184
CYP1B1_B	0.000389915805076863
DDAH2_B	0.00091165206218221
DNAJB11_B	0.000471073102672989
EFEMP2_B	0.000855748587167284
EHD2_B	0.000498592255104694
EIF1_B	0.00102676409776886
FLNC_B	0.00038710760546134
FRZB_B	0.000841636772818908
FUCA2_B	0.000330827307247181
FURIN_B	0.000565927189292073
FZD2_B	0.00100084751468365
GALK1_B	0.000420485702827354
GFPT2_B	0.000285781041394667
GJA1_B	0.00155563798752751
GLMP_B	0.00136505244656498
GSS_B	0.000745828047596919
GTF2IRD2_B	0.000646389613210682
GTF3C5_B	0.00127102632373231
GTSE1_B	0.0014730019831193
HIRA_B	0.000666814116472338
HR_B	0.00109108086200542
HSPB6_B	0.000950281389101998
HTT_B	0.000488168524082706
KCNAB3_B	0.000641171248400903
LIN7A_B	0.00141453320439201
LIN7C_B	0.000796941541599589
LINC00342_B	0.00139031946415271
LINC01138_B	0.00131184364871726
LRP1_B	0.000443359276492853
LRRC3_B	0.000407472708929983
LYPLA2_B	0.000976597070982056
MAGED4_B	0.000808055930055214
MB21D2_B	0.000790700182437112
METRN_B	0.00155746720187875
MRS2_B	0.00224204082694667
MTFR1L_B	0.000823501985631322
MTURN_B	0.00115176311072044
NDUFAF3_B	0.00118810380565908
NDUFS8_B	0.00206991541154978
NEFH_B	0.00157740477189204
NIPAL3_B	0.000802357466208198
NNMT_B	0.00061788620866626
ORAI3_B	0.000811445892726592
OSBPL7_B	0.000892341052269484
PARP3_B	0.00091338607679692
PHLDA3_B	0.00120929400424972
PIGV_B	0.000732861493053239
PIN4_B	0.000538726111048908
PIPSL_B	0.000582774184609214
PITHD1_B	0.000457965499322059
PLPP3_B	0.000715836476504062
PNRC2_B	0.000410358639375622
POMGNT1_B	0.00117931706714523
POU3F3_B	0.000301510326764464
PPP1R21_B	0.000972871426296952
PPT2_B	0.00107611675302212
PRDX2_B	0.000848055317449759
PTPN11_B	0.00140751314006305
PUS3_B	0.000259884151868879
RAB23_B	0.000837355126217729
RAB8B_B	0.000489431241651015
RDX_B	0.000412875124138414
REEP4_B	0.000566425949754464
RNF11_B	0.000918380824502631
RPL23AP7_B	0.00163869612492115
RPL27_B	0.00067573306019586
RRAS_B	0.000948475890289431
RRBP1_B	0.000950973593421694
RTKN_B	0.000385015505705175
RTL1_B	0.00066847143998582
S100A4_B	0.000856942143164655
SATB2-AS1_B	0.000723478771983661
SEC61G_B	0.00194836148787619
SECISBP2L_B	0.00102875724334359
SGCB_B	0.00230712846721904
SLC2A3_B	0.00109087767464599
SPC25_B	0.00145018687469077
SPSB2_B	0.000807106131204655
STX10_B	0.000703954954080129
SUCLG2_B	0.0012412772758522
TAP1_B	0.000114206094598036
TBC1D22B_B	6.51208868268592e-05
TBPL1_B	8.9425476763203e-05
TKT_B	0.000460845798666832
TMED5_B	0.00043297703537401
TMEM170A_B	0.000459183495701121
TMEM184B_B	0.000581106172210554
TMEM223_B	0.00080072467583213
TMOD1_B	0.000395284940471947
TOX4_B	0.000554445170621655
TTK_B	0.000445905744434169
UGDH_B	0.00105248623638986
UQCRHL_B	0.00075016986684738
USP27X_B	0.000935856962793916
ZBTB34_B	0.000905297188497369
ZDHHC4_B	0.00074492391352093
ZNF230_B	0.000463237713021656
ZNF322_B	0.00122696264078344
ZNF492_B	0.000703745686124296
ZNF747_B	0.00154698026163148
ZSWIM8_B	0.00123485706657097
AASS_B	0.000721242987516551
AKIP1_B	0.000471053594942786
ANXA2P3_B	0.000437548354746085
ARGLU1_B	0.000300515695653539
ASB7_B	0.00045976867870567
BCAT2_B	0.000377654863647985
C19orf44_B	0.000472563806501998
CDKN3_B	0.000102351378628258
CENPBD1P1_B	0.000387085412671051
CINP_B	0.000326812804689206
CLDN23_B	0.00179524192644674
CNPY4_B	0.000394858066067719
COMMD2_B	0.00100426967090702
COQ4_B	0.00111592127832649
COQ7_B	0.000912086906244336
COX6B1_B	0.00141909002638278
CPOX_B	0.00131995349750569
CTSA_B	0.000936386775091222
CYP4V2_B	0.000807774809116193
DCP1B_B	0.000573617051345979
DCP2_B	0.000469245716735377
DCUN1D3_B	0.000372740161133075
DERA_B	0.000696046315780871
DHRS4_B	0.000230089003934828
DNAJC9_B	0.000981161127801348
DUSP18_B	0.000557961776091873
ETHE1_B	0.000919818770318812
FAM66C_B	0.000780304808485413
FOXO3B_B	0.00130914171776911
GOLGA2P7_B	0.00226136650905165
GSTT2_B	0.000653051403911052
GTF2F2_B	0.000966024017246157
HIGD2A_B	0.000612543972738677
ICAM1_B	0.00066213644119042
ITGB3_B	0.000188365258374299
LINC00472_B	0.00224730479475316
LZIC_B	0.0010110086369647
MALSU1_B	0.00103360000552277
MED20_B	0.000616417139201444
MLH1_B	0.00118867247631314
MRPS16_B	0.00056473169802432
NDUFA13_B	0.000533554273383828
NES_B	0.000932862271556345
NHLRC3_B	0.000553803299315769
NIPA1_B	0.000449233000127557
NPC2_B	0.000432532592666464
NUP98_B	0.000221455928551512
OGG1_B	0.000831678831143477
ORC6_B	0.0015524233046287
PA2G4_B	0.00113907246847578
PDE6D_B	0.000353387160204611
POMK_B	0.000811156835357616
PRADC1_B	0.000625984621616749
PSG9_B	0.00117865041986594
QPCT_B	0.000370652704755376
RAB5C_B	0.000383961259808985
RACK1_B	0.000369982087781656
RCC1L_B	0.000147801680906987
RFC5_B	0.000456667699676231
RNF168_B	0.000554093419444326
RNF26_B	0.000610496456126572
RPS15A_B	0.000525156709223037
SACM1L_B	0.000669037183875205
SF3A2_B	0.000868614590496562
SKIV2L_B	0.00090162925615962
SLC25A15_B	0.00100289086829215
SLC37A4_B	0.000430030425511569
SNAPC3_B	0.000696146822336745
SNX1_B	0.000602657749388524
SPDYE1_B	0.00143728666300051
SRGAP2D_B	0.000885013107052985
SUMO1P3_B	0.000837778527280094
TAF3_B	0.00208824003672252
TAX1BP3_B	0.000897732069181566
THAP6_B	0.000764777961378777
TIMP1_B	0.00196270027962487
TXNRD2_B	0.00125174271004719
TYW5_B	0.00144384283018524
UBE3B_B	0.000914893069358835
USP53_B	0.00103967194915712
VAT1L_B	0.000499455561287739
VPS28_B	0.000369521596433239
ZCCHC4_B	0.000654941293058492
ZDHHC16_B	0.000960824440484927
ZNF326_B	0.000509988792096698
ZNF576_B	0.000574457075122693
ZNF605_B	0.00131546144034066
TRUB1_B	0.000837340631966206
CWC22_B	0.00078788462647241
MRPL50_B	0.000544166652002107
NMT1_B	0.000655628974235055
SDR39U1_B	0.000826713182586125
STXBP5-AS1_B	0.0003925677113424
ZNF829_B	0.000456441245156044
GOT1_B	0.000626981258741539
HADHA_B	0.000608192118842902
HRCT1_B	0.00154003316916273
MMACHC_B	0.000544917620700214
PCDH10_B	0.000647006449704765
RPL5_B	0.000756795988571455
TIMM23B_B	0.000290040331446446
ARL6IP5_B	0.00052897014318849
MASP1_B	0.00086474201208057
NCAPG_B	0.00121058254176438
PLOD3_B	0.00193367013719555
SDCBP2-AS1_B	0.00105087652661747
TTN_B	0.000539175381799426
PCDHGA4_B	0.000702310556382207
RPS29_B	0.00125177658186391
TRAPPC13_B	0.00149306444481988
ENKD1_B	0.000870618385493208
PDCD1LG2_B	0.00196755521512713
COPS5_B	0.000853345890234579
PDGFRL_B	0.000697386000097763
KAT14_B	0.000330332817775681
PABPN1_B	0.000932421860811965
PSPC1_B	0.00132171346622126
TTLL5_B	0.0013067046549528
GATC_B	0.000742005335322604
LY6K_B	0.000687775772821298
MED7_B	0.000857419789792739
NUTM2A-AS1_B	0.00138595927404647
TACO1_B	0.000866173235539915
UQCRQ_B	0.00176953523460601
ZNF721_B	0.000941640420323346
ADGRL4_B	0.0006592051435409
SAFB_B	0.000920342347645841
SFT2D1_B	0.000596339442911985
ZNF222_B	0.00072772314145986
CDCA8_B	0.000756512700256681
PCDHGC3_B	0.000452708967482195
RPAP3_B	0.000700746340329895
BRIX1_B	0.000591129554278417
FASTKD5_B	0.000432125176191919
GNL3_B	0.000422287096390727
LINC01547_B	0.000828312302250345
PPP1CB_B	0.000924209346742855
PRPF18_B	0.00112397233297427
PTCD2_B	0.00138664783748953
SF3A1_B	0.00198549936935343
MITD1_B	0.000640755001955957
NDUFA8_B	0.000505141780330176
CDC123_B	0.000661769251692498
TMEM209_B	0.000620285216300935
NDUFS6_B	0.000634487223508513
TNFAIP1_B	0.000761249692979026
CNNM2_B	0.000637281414938122
LSM3_B	0.000750725368451361
TCF21_B	0.000536748993664046
CPSF3_B	0.000600596977589865
SYT11_B	0.000701785773260507
ZNF830_B	0.00060858844764513
MZT1_B	0.000473955258017115
NDUFS3_B	0.000290747122977538
FAU_B	0.000576572479271197
ABCD3_B	0.00588372181422103
ANAPC4_B	0.00354932920562881
ARHGEF10L_B	0.00705852642558784
ARHGEF19_B	0.00839886041494433
ARL4A_B	0.0021780490835511
ASCC1_B	0.00120933336615822
CD81_B	0.00187699637153055
CELSR1_B	0.00249960618628213
FKBP1AP1_B	0.00278461765535751
GMCL1_B	0.00167841836157294
KDM7A_B	0.00811015907000549
KLF5_B	0.00570048455497354
LANCL1_B	0.00280508438900138
LIFR_B	0.00281043759322357
MCM3AP_B	0.00573850540193848
MGARP_B	0.00655850858268514
OSGIN1_B	0.0043603386855686
PPM1A_B	0.00349290147711324
R3HDM2_B	0.00253855128316157
RPSAP52_B	0.00232006956398207
SUPT3H_B	0.00594084244128263
UEVLD_B	0.000584897323369531
VPS8_B	0.00261655711592016
WWTR1_B	0.00385379078593782
ZNF433_B	0.00747838983581602
ZNF687_B	0.0046823080008417
ALDH16A1_B	0.00530231547251225
ARRDC4_B	0.00291674665428047
BUB3_B	0.00303470403867763
COX11_B	0.00296453496668948
DBR1_B	0.00299975260237797
DDX60L_B	0.00272252781793699
FBXW11_B	0.00322319620365075
IFIT3_B	0.00182063358957082
JAM3_B	0.00195152693966587
KIAA1841_B	0.00571000954402197
LRFN3_B	0.00179444916545483
MAP9_B	0.00411039421559008
MEMO1_B	0.00277926888939306
MITF_B	0.00342689283396091
MRGBP_B	0.00617642757782558
MRPL17_B	0.00565837135514082
MSL3_B	0.00448065075220375
NCAPD3_B	0.00724776415976297
NDUFA12_B	0.00582810903632028
PAX8-AS1_B	0.00371679183972087
PEMT_B	0.00729368853426358
PLEKHA1_B	0.0071114602734932
POP1_B	0.00400069497085044
RALB_B	0.00408042955604473
SNCG_B	0.0044938117804371
UMPS_B	0.00571983328871289
ZC3HAV1L_B	0.00353544630878353
ZDHHC6_B	0.00290495726262131
ZNF18_B	0.0039078152894182
ZNF658_B	0.0050876809863622
ZNF823_B	0.00782805701057604
ADAM19_B	0.00263385274296727
BBS9_B	0.00444417353668729
BGN_B	0.00555240753119933
BRSK1_B	0.00471015781064853
CAV1_B	0.00233694547843831
CCAR1_B	0.00234176161962923
CDC25C_B	0.0033641421452726
CDK11B_B	0.00280091316710385
CRMP1_B	0.00572672321433892
FOXK1_B	0.00350284469374273
HGF_B	0.00137362722198167
KRT10_B	0.00354349232521418
MSANTD3_B	0.00477414982365113
PI4KAP1_B	0.00209297521464047
RCAN3_B	0.00363141076378903
RCN2_B	0.00437791731361865
S100A16_B	0.00605935055989316
SLC27A5_B	0.00230048848449048
SNRK_B	0.00220162984474929
SP2_B	0.0038258027585785
SSBP3_B	0.00474034259596751
TFEB_B	0.00254010190004455
UBA52_B	0.00118934464603198
UBA7_B	0.00184479590804125
ZCCHC7_B	0.00233938422090091
ZNF688_B	0.00470809446983346
ZNF767P_B	0.00251291815466881
AMOTL2_B	0.00202242110613095
AP3D1_B	0.00348143061565749
ARHGEF4_B	0.00271990688951025
AXL_B	0.00248319961036183
BRD2_B	0.00356906434468697
CD164_B	0.00440121503545697
CNPY2_B	0.000575866524536648
CNRIP1_B	-0.000115104837013996
DCTN3_B	0.00795983701030834
EBNA1BP2_B	0.00444956788369814
EVI5L_B	0.0033478950880657
GAPDH_B	0.00410331402632369
GLIS2_B	0.00417952219111891
IL6R_B	0.000933200508744383
IQSEC1_B	0.00303421075829135
IVNS1ABP_B	0.00281132825269963
LARP1_B	0.0021787367422284
LINC00665_B	0.00356612605356084
MAPK8IP3_B	0.00609109159485905
MYBBP1A_B	0.00291092314070904
NAA10_B	0.00264792046668668
PTPRS_B	0.00448312442188329
RAC3_B	0.00425523718476411
RAP2B_B	0.00463275674193024
RASA4B_B	0.000538480066623897
RREB1_B	0.00398371211924616
SEC24A_B	0.0048753745922223
SF3B1_B	0.0035948554576341
SFXN4_B	0.00341129082584685
SH3GL1_B	0.00263842427667786
SIRT1_B	0.00299564388520225
TTYH3_B	0.00622746071550241
XXYLT1_B	0.00541750635249498
ZNF706_B	0.00403979365709976
ZNRF2_B	0.00168205247961728
ZNRF3_B	0.00630397142956964
AMIGO1_B	0.00458201343711517
PGGT1B_B	0.000119291701078676
PHB_B	-0.000231129356641476
RPEL1_B	-0.000479908270676419
RPL29_B	0.000152747107373552
ABHD12_B	0.000452017984248644
