ARMC7_B	0.000865882464530086
ARPIN_B	0.00105176540953314
ARRB1_B	0.000132042972905219
ARRDC2_B	5.37594377738649e-05
ASF1B_B	0.00032174730978032
ASH1L_B	0.00116026387546647
ATG101_B	0.0003927869335938
ATL3_B	0.000664588795628059
ATP13A1_B	0.000761685947119828
ATP13A2_B	0.000492240949733698
ATP6V0B_B	0.000697190811167443
ATP6V1E2_B	4.20932707830621e-05
ATP8B2_B	6.59906758493479e-06
ATPAF2_B	0.000166639336138011
ATXN2L_B	0.00100856819519867
ATXN7L2_B	0.000536470376922316
AUP1_B	1.83071803268892e-05
AURKAIP1_B	0.00127196914265678
AZI2_B	0.000583890793383171
B3GALNT1_B	0.000932957134760534
BAG5_B	0.00133159448783233
BAP1_B	0.000107875552524562
BCL2_B	2.66413655384882e-05
BET1L_B	0.00013660694870284
BTG3_B	8.38920333056567e-06
C12orf65_B	0.0014081155715915
C1GALT1_B	0.00138329737086582
C1orf122_B	0.000850027665243391
C1orf21_B	0.00171205572676463
C1orf35_B	8.37919042989391e-06
C1orf50_B	8.19790646702767e-05
C1QL4_B	0.000698273474085426
C5orf15_B	0.000990442373927513
C6orf136_B	0.000678919654546008
C9orf78_B	5.14759442043869e-05
CCT5_B	0.00153120220053463
CD99P1_B	0.0013504227730324
CDC42_B	0.00139789247398022
CDC42EP4_B	0.000140345581233932
CDC42SE2_B	7.1461501583045e-05
CDKN2A_B	3.11897586153225e-05
CLASRP_B	0.00161503388860878
CLU_B	2.86669874312737e-05
COL4A1_B	0.00137110357455552
COL4A2_B	0.000590338658723019
COLGALT1_B	0.000137172835630508
COLGALT2_B	0.000167399499414677
COPE_B	0.00158786737885332
COPS3_B	0.00125014024298945
COQ10A_B	2.23530621811867e-05
COX10_B	0.000195379040407016
CTBS_B	0.00029745193066481
CTDSP2_B	0.00269142752481167
DAG1_B	0.00227003036158325
DARS2_B	2.27236758474406e-05
DCAF10_B	0.000225007994530956
DCP1A_B	0.000790637874899202
DCTD_B	0.00075294200700722
DDRGK1_B	0.000974212621482001
DEPDC1_B	9.27347454261211e-06
DGAT1_B	0.00161384397929847
DHRSX_B	0.00104491416929597
DHX15_B	0.00162454262687436
DNM1_B	0.000455959707930041
DNM2_B	0.000705927612846492
DUT_B	0.000754258486939456
DVL1_B	0.000693929369594995
DYNC1LI1_B	0.000764175966489663
EDEM3_B	1.93769348556871e-06
EDNRA_B	0.000852779121503853
EIF2AK1_B	0.000717953993682356
EIF3L_B	0.000855273201542264
ELK3_B	0.000976611900159687
EPHB2_B	1.43221310151294e-05
EPN1_B	0.000317605396884771
ERVK13-1_B	3.02658723981043e-06
ESPL1_B	0.000122116794897242
EXOC3_B	0.000896949044956733
EZH1_B	3.90102788146539e-05
FAM117A_B	0.000756138252591551
FAM120A_B	0.00114380982658959
FAM210A_B	0.000133276001893292
FAM72D_B	0.000288004923222051
FANCA_B	8.53005306938559e-05
FASTK_B	0.000126917739015675
FBLN7_B	0.000536108001510649
FBRSL1_B	0.000262338621169274
FBXL17_B	0.000638807369239423
FBXO27_B	0.000843035782333418
FBXO45_B	0.000877521866266379
FBXO46_B	0.000366897216789511
FEM1A_B	0.000963881547714608
FKBPL_B	0.000246369674783569
FLVCR1_B	0.000674083794541368
FLYWCH1_B	0.00124937459134066
FOSB_B	0.000900018569147927
FOXF1_B	0.000806686768396414
FOXK2_B	0.00124092055360842
FXYD5_B	0.000158020816759978
GANAB_B	0.0012814626249749
GAS2L1_B	0.00107892724103453
GPC1_B	0.000670683402933011
GPR37_B	0.000747142676130449
HCFC1R1_B	0.000759337259059332
HECA_B	0.00282857509558796
HECTD3_B	0.000495267853133446
HEMK1_B	0.00210572828245314
HERC2P2_B	0.000232932750324885
HGS_B	0.000554589835065332
HLTF_B	0.000213572344837628
HMGN1_B	3.41524399106759e-05
HMGXB4_B	0.000117083320057458
HNRNPL_B	3.51881198321348e-05
HNRNPU_B	5.58649220496141e-05
HNRNPUL2_B	0.000133067796094244
HOMER2_B	7.44315849328003e-05
IFRD2_B	0.000146794476556059
IRF1_B	0.00105945526146534
IRS1_B	0.000509466267640043
ITGA3_B	0.000197909947097426
ITGB3BP_B	0.00075169914065521
ITPK1_B	0.000112608907087597
JUND_B	0.000437765846191466
KANSL3_B	0.00157701139633643
KAT2A_B	0.00128555687923148
KATNA1_B	0.00132614338530309
KCNAB2_B	0.000732923683978898
KCTD20_B	0.000992464661392132
KDELR2_B	0.000280585654455742
KDM1B_B	0.000807548365537193
KDM5B_B	0.000410806230608699
KHDC1_B	0.00049541299504956
KIF7_B	1.84129444758834e-05
KIT_B	0.000353043976076344
KLF13_B	0.000662363281371006
KLHL15_B	0.000583009683890438
KMT5A_B	0.000793057922137691
KRBA1_B	0.00123838247119553
KRBOX4_B	0.00103551835082453
KRI1_B	0.000991034116453115
KRT19_B	2.6594191510996e-05
LEPR_B	0.000969239168429348
LHFPL2_B	0.00102384435392292
LINC00674_B	0.00111342122750703
LRP11_B	0.000883333465200687
LSM14A_B	0.000888823892296283
MAU2_B	0.00118413027391469
MED14_B	0.000434508751569446
MED4_B	0.000311684733121608
METTL8_B	6.04286602274868e-05
MIR210HG_B	0.000572437048895685
MIR31HG_B	0.00106271366928908
MMP25-AS1_B	0.000734207884641441
MPP5_B	0.000841519352625511
MRPL2_B	0.000993402531907146
MRPL27_B	0.00160251340289216
MRPL34_B	0.00101368782234895
MRPL35_B	0.000748065147917228
MRPL4_B	0.000522229115039368
MSH3_B	0.0012766137667976
MSH6_B	0.00106713232364348
NOL3_B	0.000673629732517683
NOP14_B	6.83669511036717e-06
NR2C2AP_B	0.000778429323007183
NR3C2_B	9.96345902779884e-05
NRBP2_B	3.65637027624372e-05
NSA2_B	0.000670245257234951
NSF_B	0.000886112887288648
NTF3_B	0.000787151319342766
NUP50_B	0.000314139128228682
NUP58_B	0.000718001625815985
NXF1_B	0.000102972324338856
OSMR_B	0.000795154159685057
PAM_B	0.00169470130312907
PANX1_B	0.000153049394917168
PARD6G_B	0.00277046201828384
PARP1_B	0.00178364333690009
PATL1_B	0.000314372147691666
PDXP_B	0.00106279994436513
PGD_B	0.00112713036443749
PIEZO2_B	6.66865158629235e-05
PIGA_B	0.00116621785279136
PIM1_B	0.000878312044300034
PLEKHA2_B	0.000422076270274086
PLEKHA3_B	0.00052941941715553
PLEKHJ1_B	0.000263396736399732
PLXNA1_B	0.00044952828932342
PLXNB1_B	0.000646096882094402
PPID_B	0.000999751550216377
PPIL3_B	0.000990804116186664
PPP3CC_B	0.000275905909246202
PRKCA_B	0.000911653736319411
PRKDC_B	0.0011774446683166
PRKRIP1_B	0.00118518625857837
PRPF40A_B	0.000124120739398203
PRPSAP1_B	0.000479797333012426
PRR14L_B	0.000921043251549003
PRR19_B	0.000280307861428327
PRRC1_B	0.00362373982469838
PRSS12_B	0.000670615485984276
PRSS23_B	0.000835803434705022
PSMD11_B	0.000403852587896911
PUDP_B	0.0026446938163835
PUF60_B	0.00159749444336883
PURB_B	0.000178370662221481
PWWP2B_B	0.000589508215547968
RAB6A_B	0.000277623247816544
RAD1_B	1.93166159336818e-05
RAMP1_B	0.00055809236721024
RANBP6_B	0.00172865156175972
RASA3_B	0.00141482175567444
RCOR2_B	0.00010691574802448
RELT_B	0.000421741707519127
ROBO2_B	0.000699940395609901
RP9P_B	0.000883133758276952
RPL13_B	0.00114155398694895
RPL6_B	0.00115149232929485
RPUSD1_B	0.000330412777338287
RRP1_B	0.000443177873932125
RSL1D1_B	4.16642145351628e-06
RTN3_B	0.00133271302120442
RUBCN_B	0.00112579802935811
SAMD11_B	0.00110095407449048
SAMD5_B	0.00210656922780974
SAMM50_B	0.000944917302809633
SCAMP1-AS1_B	0.00113775864149228
SCAMP5_B	3.45596559317755e-05
SCLY_B	0.00177456609588486
SIK1_B	0.000153650904909167
SIRT7_B	0.00102510666054042
SIX1_B	0.000865639753647136
SLC12A2_B	0.00111355040565706
SLC25A39_B	0.00117044873496853
SLC30A1_B	0.000194544355841993
SLC35F6_B	0.000797344956796232
SMAD5_B	0.00139469827742144
SMARCB1_B	0.000249920985630001
SMCR8_B	5.34008524833361e-05
SMTN_B	0.00137830681763795
SMURF1_B	2.68808819931839e-05
SNHG16_B	0.000970932506198094
SNRPE_B	0.00190393992953044
SNX18_B	0.000230153234276395
SNX19_B	0.000201073563926195
SNX27_B	0.00183186459419141
SPAG5_B	0.000103031290005223
SPIRE1_B	0.000769072681445707
SPTSSA_B	0.000489558108689038
SSRP1_B	5.68799217214908e-05
SSTR2_B	0.000584651511334351
STARD3_B	0.000747860629788084
STK17B_B	0.000847487348869474
STYK1_B	0.000562333431658107
SUGT1P3_B	0.000486563151857589
SUSD5_B	0.0019410858924539
SYNGR3_B	0.00086502143663659
TACC3_B	0.000825808844437532
TADA2A_B	9.63966736310993e-05
TAF1B_B	0.000126153192292875
TBC1D9_B	0.000146941584963769
TBL1XR1_B	2.94649472417706e-05
TCTN3_B	0.000426091399508575
TDRD7_B	0.000348043461374005
TESMIN_B	0.00070717678347436
TGIF2_B	0.00101217582596505
TIMM22_B	0.000254578677896871
TIPIN_B	0.000268651368489156
TLE1_B	0.000799235369254145
TM7SF3_B	0.00109778694864771
TMEM104_B	0.000864857824401698
TMEM120A_B	0.00136771599648958
TMEM185A_B	0.000383040819046023
TMEM198_B	0.000866737645249723
TMEM214_B	0.000890663867166912
TMEM39B_B	0.00099928333564719
TMEM98_B	0.000207358991388151
TOMM40_B	0.000209097943627566
TOMM70_B	0.00046051404351656
TPCN1_B	0.000313994760291648
TRIM28_B	0.00115154779359607
TRIM58_B	1.51147458987441e-05
TRMT13_B	0.000107140729838079
TSEN34_B	6.24676012664151e-05
TTLL4_B	2.09812158996438e-05
UBE2D2_B	0.000829602171135857
UBE2G2_B	0.00033624794674772
UBE2I_B	0.000347712606256239
UBP1_B	0.000340210437135827
UHRF2_B	0.00101067680881126
USP1_B	0.000624517864565036
USP22_B	0.000628320347949318
USP51_B	0.000890644561081437
WDR19_B	0.000552552055763311
WDR33_B	0.000577006469784915
WDR45_B	0.000789685891072496
WDR45B_B	7.68592909427591e-05
WHAMMP3_B	0.000444103516048211
ZC3H13_B	0.00120571874989345
ZDHHC5_B	0.00162659249077591
ZER1_B	0.00025492279758957
ZFPL1_B	3.24559785644156e-05
ZFY_B	0.000798911983195521
ZNF215_B	0.000381656452065774
ZNF252P_B	1.88738510932747e-05
ZNF397_B	0.000376320909043978
ZNF770_B	0.00044564562285673
ZNF808_B	0.000513330873022682
ZSCAN30_B	0.000662863146967146
ACOT11_B	0.000360315682561497
APMAP_B	0.000233598679749151
APOO_B	0.000321704953616523
BRF2_B	0.00100558780723913
C1R_B	0.00106823038896664
CCDC90B_B	0.000175776765828134
CD59_B	0.000164534865293921
CHST11_B	0.00109399307476206
CLDN4_B	0.00111974050900512
CLMP_B	0.00120688885801289
CLNS1A_B	0.00104452294785152
CNOT2_B	0.00112012171677987
COL7A1_B	0.000284939881247958
COPA_B	0.000452506286785105
CTNNAL1_B	2.73126033972374e-05
CYP20A1_B	0.000549094083293164
DBNL_B	0.000706645422727677
DDR2_B	0.000941661664282273
DISP2_B	0.00109894690833979
DMPK_B	0.000635388036368335
ECH1_B	0.000925884956931887
EGR3_B	0.000359925059899112
ELFN2_B	0.00106988138616522
EXOSC4_B	0.00055682048659964
EXTL1_B	0.00147666717783852
FAM89B_B	0.000267054014874256
FBXL8_B	0.00170447357731701
FCHO2_B	0.00063852303759483
FKRP_B	0.000418623902161334
GABPB1-AS1_B	0.000237893752384325
GJC2_B	0.000152544894792235
GK3P_B	0.000136603798886
NMI_B	0.000467931322405491
NMNAT1_B	0.00112833455499107
NRDC_B	0.000630036014693555
NUDT16L1_B	0.00081416194286411
OGDH_B	3.67123161896457e-05
PCDHGA3_B	0.00160959007873276
PFKFB2_B	0.000655539078979057
PRCP_B	0.00107588275409646
PSMA4_B	0.000818791741851107
RBM3_B	0.000850020174495611
RBM7_B	0.00162874431811599
RNF41_B	0.00127441413397045
SDCBP_B	4.27931289382007e-05
SERPING1_B	0.000328395713406407
SFPQ_B	0.000212325135469574
SLC22A18_B	0.000881311661373428
SLC48A1_B	0.00114247838408711
SMG1P1_B	0.00129470536583184
SMG5_B	0.00125775018747613
SNAI2_B	0.000964407219628318
STAG2_B	0.000797471469545835
SV2A_B	0.000151983355396823
TBRG1_B	0.00104007357385573
TGFB3_B	0.0012442367852609
TMEM161A_B	0.00090717152898822
TMEM18_B	0.000595223729695492
TMEM8B_B	0.000379784819876354
TMLHE_B	0.000896815112739129
TPM3_B	0.000378514629010125
TRAK2_B	0.00082789657374678
TRIM59_B	0.00103799402535037
TRIP10_B	0.00110967921994283
TTPAL_B	0.000897001031997586
URM1_B	0.000415118503407106
WDR24_B	0.000589475636022637
ZBTB6_B	0.000512226846622618
ZC2HC1A_B	0.000606200486256939
ZNF138_B	0.000431192016716633
ZNF700_B	0.000805965608317321
ABHD16A_B	0.000356353289921913
ARMC8_B	0.000590220086004711
C3orf18_B	0.000766909404465692
CAND2_B	0.00023843739965822
CCDC144CP_B	0.000701514828742379
CCT2_B	0.0014280143143921
CHCHD5_B	0.000468398362274875
CLPP_B	0.000503569425337127
CLSTN3_B	0.000677874987777419
CMSS1_B	0.000618529877362339
CPNE1_B	0.000776181672718375
CSDC2_B	0.000578933903730487
CWC25_B	3.75477580029734e-05
DDX51_B	-0.000299900154413224
DENND5A_B	0.000386599129211485
ESYT2_B	0.000413875392199202
FCF1_B	0.000798365218351759
IRGQ_B	0.000707881979788836
NDUFB1_B	0.00138091398117401
NELFA_B	0.00109479267072584
OXCT1_B	5.221512769634e-05
RNU1-2_B	0.000810230431361906
SCYL2_B	0.000268905097777614
SLC35D2_B	0.000933799936015209
SPATA2_B	0.000587959880472822
SRP19_B	0.00064502470398544
SUMO1_B	0.000782484420856079
TCEAL8_B	0.000488686082505002
THAP9-AS1_B	0.00106814891712594
TM9SF3_B	0.000761653333068361
TMED9_B	0.000477506162426806
TTC37_B	0.000498291420777592
TUBB6_B	0.000401384906424363
UFM1_B	0.000342814398796147
ACAN_B	0.00101472501353838
ADCY6_B	0.00114850296363774
ATG4D_B	0.00217634247972242
DHRS3_B	0.000454513639457823
FGD1_B	-0.000796780839137726
HSPA4_B	0.000512199793770135
ING2_B	0.00107759590759423
IQGAP1_B	0.000995823800876405
ITGB8_B	0.000412828096157979
NDUFAF5_B	0.000222101289506931
PHPT1_B	0.000212290743460937
POLR3F_B	0.000950110854599078
PPL_B	0.00150119659090083
PTRH2_B	0.000241196571814865
RBM39_B	0.00068011107052726
RNF182_B	0.00187398835487271
RPA2_B	2.95025442458046e-05
SLC25A53_B	0.00210646592983415
SLC8B1_B	0.000330526076929254
SMIM15_B	0.00014030523143448
SPG11_B	0.000197447578030789
SPRN_B	0.000313657705319487
STBD1_B	0.000531062442886545
TOB2_B	0.000658229331689895
TRPC3_B	0.000579136028188959
ZNF764_B	0.000871332946029603
ZSCAN9_B	0.000657772642031869
AAAS_B	0.000594863243957023
ABCB9_B	0.00124393673959955
ABHD13_B	0.00101746694101109
ACADM_B	0.00039637795330444
ADAT3_B	0.000977011825111168
ADIPOR2_B	0.000517051058495298
AEBP1_B	0.000573631198244716
ANKRD10_B	0.00129848547561628
ANKRD20A11P_B	0.00110364887370253
ANO7_B	0.000704579806788992
ANO8_B	0.00100955709493623
ANP32AP1_B	0.000896991341587313
ANTXR1_B	0.00123085284334311
AP1B1_B	0.0013659159129696
AP3M1_B	0.000422040495105982
APOBEC3G_B	0.000210163919885831
ARAP3_B	0.00129675959049507
ARHGAP31_B	0.000275667646928389
ATP8B3_B	0.000510932226008242
BCR_B	2.29373723167384e-05
BMPR2_B	5.0651126338527e-05
C9orf64_B	0.00102974532414585
CACNA1A_B	0.000829840613068052
CCDC127_B	0.000962017585314157
CCDC28A_B	0.000525379769655104
CD248_B	0.000404198519819231
CD99_B	4.35811939405947e-05
CDC42EP5_B	0.000184317936259624
CDK13_B	0.000682152233385901
CDKN2AIPNL_B	4.25745594680478e-05
CDKN2B-AS1_B	0.000649956569403043
CDR2L_B	0.00119520601127132
CGGBP1_B	0.000851324886483575
CLCF1_B	0.000567443064944807
DPH6_B	0.00173437328795163
ENG_B	9.13027596385549e-06
F3_B	0.00167471158114401
FLNC_B	9.71394665338455e-05
GSTA4_B	0.00045173581389554
GSTM3_B	0.000287258888879668
HEY1_B	3.80644686037865e-05
HSPB6_B	0.00028796088060385
IDH1_B	0.000810094576763365
IRF6_B	6.97593858228534e-05
ISCA2_B	6.97683164532002e-05
LRP1_B	2.89759019880892e-05
LRRC3_B	0.00139094765089814
LYSMD1_B	2.40013933410618e-05
MBD4_B	0.000685995590329323
MBOAT2_B	0.000785384692190343
MDH2_B	0.000236544321773497
MDM1_B	0.000777864293263688
MEG8_B	0.000136851796965185
MFGE8_B	0.000181623154205763
MIR663B_B	0.000231871097448764
MND1_B	0.000393661370480209
MSX2_B	0.000402685455195699
MUC1_B	0.00116313480139869
MYL6B_B	0.00126090210706827
NAB2_B	0.000630889717430083
NEK4_B	0.000984234016192781
ORAI3_B	0.000160742597992476
PCYT2_B	0.000295881103651119
PDHX_B	0.000437886969279635
PELO_B	0.000255556042191973
PHLDB3_B	6.44880955740328e-05
PIK3R4_B	0.000473349246431263
PIPSL_B	0.0012182524484403
PLEKHM2_B	0.000253112675241913
PLPPR2_B	0.000103914403333713
PMS2P4_B	0.000858310471174841
PNRC1_B	0.000196867529891967
POLR2M_B	0.000983224318476675
PROCR_B	0.00080848782038838
PRR5_B	0.000691084181276321
PSMA1_B	0.00123541889666226
PSMA3-AS1_B	0.00132669150178357
PSMC3IP_B	0.000712460833893732
RAB1B_B	0.000772408999851341
RAB32_B	0.00115078163185946
RAB38_B	0.000968673932734499
RAB43_B	0.00104944951088266
REEP4_B	0.000941646831416686
REEP6_B	0.00171869479996669
REXO4_B	0.00114829957554432
RHOB_B	0.000889492466113614
RHOC_B	0.0011201286054034
RNASEH2C_B	0.000830195587383546
RPS10_B	0.00115185928627514
RRAS_B	0.000714002387101588
RRBP1_B	0.00101467011834339
RSBN1_B	0.000899536369507285
S100A4_B	0.000129727528202347
SDHA_B	0.000140982147422099
SHC4_B	0.00080306185310748
SHKBP1_B	0.00115455284575452
SHPK_B	0.000930624550497132
SIRPA_B	0.00114106394163245
SLC16A12_B	0.000598699403433546
SLC35A1_B	0.000667704174838736
SLC7A14_B	7.38180043624932e-05
SMG1P5_B	0.00107432539686542
SMIM10L2B_B	0.000117868273011484
SNAPC2_B	0.00157024490253771
SNAPIN_B	0.000746580926216976
SNORD3B-2_B	0.000951436055121385
SNX5_B	0.000266308549206177
SPCS1_B	0.000845083643721627
SPINT1_B	0.000312296435609443
STAU1_B	0.00115576453712398
STC2_B	0.00114334142503286
TIGD5_B	0.000364290798279822
TIMM17A_B	0.0010284524631458
TIMP3_B	1.19708830207443e-05
TOM1L1_B	0.00128679570284553
TOMM40L_B	0.00136610939559658
TOX4_B	0.000419670758467649
TPP1_B	0.000329766863952407
TRAPPC1_B	0.00103211895791407
TRIM65_B	2.47112771915831e-05
TSHZ3_B	1.9628956335068e-05
TSSC2_B	2.59085551842788e-05
TTC13_B	0.00153242563238634
TTC31_B	0.0011135566818983
TYW3_B	0.00130339743371134
UBFD1_B	0.00110095506475694
UBQLN4_B	0.000343331247062012
UBTD1_B	0.00126828469325762
UGDH_B	0.00127684088319803
UHMK1_B	0.00123953005540728
UROD_B	0.000892009531849611
USP27X_B	0.00131892191956773
VAMP5_B	0.000152397520140051
VCAN_B	0.000809678632440268
VEGFB_B	0.000200354597875762
VGLL3_B	0.000236542185676398
VPS35_B	0.00123420521736607
WAC-AS1_B	0.00111640881327123
WDR13_B	0.000852144017041675
WDR5B_B	0.000723162585150728
YARS2_B	6.10405430907933e-05
YWHAE_B	0.000951265190206385
ZKSCAN4_B	0.000911737146200542
ZKSCAN8_B	0.00119595350553798
ZYX_B	0.000161573188787942
ACBD3_B	0.00085793236889408
ACTR2_B	0.000730012296408859
AHCTF1P1_B	0.000345672433281728
AKR7A2_B	0.00100142741207292
ARPC4_B	0.00176467201428047
CBLL1_B	0.00182396240700326
CCT7_B	0.000149858432463131
CEP78_B	0.000110983212010893
CNPY3_B	0.00108801834016076
COPS6_B	0.000858970182650241
CSE1L_B	5.50780511208212e-05
DSTNP2_B	0.00128941532470024
FBN1_B	0.000463175675448822
FRG1HP_B	0.000521646717559939
GLUD1P3_B	0.000886093654537213
GSTT2_B	0.000817537433143383
HDAC3_B	0.000412991163889061
HLA-A_B	0.000933676353817269
HNRNPA1L2_B	0.000747124624358331
HNRNPCL1_B	0.000510939388404867
HSD17B11_B	0.000802403399989526
HSPA8_B	0.00185630082388369
HSPB1_B	0.00117354710659518
ID2_B	0.00102345671870432
INO80E_B	0.00119361446450905
INTS4_B	0.000180386953599202
INVS_B	5.14896735063867e-05
ITGA2_B	0.000134803378415851
ITGB3_B	0.00042696430265246
ITM2B_B	4.17150374266146e-05
ITPR1_B	0.000300049433250718
KCTD3_B	0.000801546731595755
KLHL11_B	0.000687176780731051
MRPS27_B	0.000317384502465384
MT1L_B	0.000730793165254223
MTX1_B	0.000973216551204921
NABP2_B	0.000526506017181548
NAIF1_B	0.000863586473241241
NCBP2_B	0.000321744128659484
NDUFC1_B	0.0021621707607473
NES_B	0.000832109512488493
NFYA_B	0.00250563289400762
NGRN_B	3.80604291744339e-05
NMB_B	0.000179094494868904
NOL12_B	5.57914309831164e-06
NPM3_B	4.18836934576635e-05
NRROS_B	0.000137495837657109
NUPR1_B	8.66367511875948e-05
NVL_B	0.000124139743971689
OGFRP1_B	0.000173596272759992
OMA1_B	0.00040889729975478
PARP10_B	0.000403388923762461
PARP9_B	0.000317568926699523
PDCD2_B	4.89396784768146e-05
PDE6D_B	0.000272908495291372
PERP_B	0.000219691342488764
PHF14_B	0.000687738105850091
POP5_B	0.000189344073822983
PPP1R3E_B	0.00022336613695079
PPP1R7_B	0.000318647828648908
PPP4R1L_B	0.000196673771374964
PRIMPOL_B	0.000721098235681467
PRMT5_B	0.000874944975806156
PSG11_B	0.000438730614033613
PSG5_B	0.000246426248105127
PSMA2_B	0.00155378211945413
PSMD1_B	0.00127082091991548
RFC5_B	3.71577612282657e-05
RYK_B	0.000589538395127823
SAP30BP_B	0.00137402059490387
SEC61B_B	0.000110600763171424
SERINC1_B	0.000541642573065891
SESN2_B	2.97419636317605e-05
SIGMAR1_B	0.000480231841217632
SLC25A5_B	4.16944497866324e-05
SMIM20_B	0.000528967057644478
SNX4_B	0.000498415680846894
SOCS4_B	0.000282610895851689
STEAP1B_B	0.000265129877844779
TAF1D_B	0.000118040158808164
TANGO6_B	0.000996086048084264
THAP6_B	0.00131101399577435
THYN1_B	0.00060826486857526
TICRR_B	0.000821806299397931
TMED2_B	0.00139309900719883
TMEM143_B	0.000408701565523365
TMEM198B_B	0.000103874156278515
TMEM59_B	0.000664555796701644
TMX4_B	6.58321351022343e-05
TUBGCP6_B	0.00184868959176893
TYW5_B	0.00134358784928803
UBE2O_B	0.00150011921772406
VAMP4_B	0.000458482269617222
VAT1L_B	0.000209488460840355
VMP1_B	0.0011127697596465
ZNF174_B	0.00152740279611441
ZNF226_B	0.00074141052775671
ZNF283_B	0.000734267821296826
ZNF425_B	0.0011695562918679
ZNF549_B	0.00057913196042917
ZNF561-AS1_B	0.000434806640253694
FAM161B_B	0.000662579732607532
NUDT21_B	0.000119093483600652
SNHG10_B	0.00281256456020613
STXBP5-AS1_B	0.000330791230105295
TMEM41A_B	0.000173637154514686
TTC26_B	0.00049685088026351
DTL_B	0.000223346517793121
GOT1_B	0.000270463039621138
HAUS2_B	5.80407374721708e-05
KRIT1_B	0.00147263513023904
LSM6_B	0.000196879495861158
MCM3_B	0.00133680643276906
MIR1244-2_B	0.00037688577738211
SMC1A_B	0.00030864614909925
ZNF568_B	5.68582496383859e-06
CRNKL1_B	0.000115115767927431
IFITM2_B	0.000110176693922367
TSFM_B	0.00185383545231702
UCHL3_B	0.00182403276132255
HLA-J_B	0.000693783034225099
PCDH18_B	0.00014060511783067
POP4_B	7.3763089659049e-05
PRR11_B	0.000785598318127532
SLC35B4_B	0.000965513368792219
TOE1_B	9.51142992788056e-05
DUSP19_B	0.000317955425704978
GPR85_B	0.00031237714593597
HSP90B2P_B	0.000284264610125527
KAT14_B	0.00178283710276426
MIR1244-4_B	0.000411366133078707
NPIPB5_B	0.000483271801312805
PABPN1_B	0.000689700350529801
PPIAL4G_B	0.00027728606443459
TTLL5_B	0.00108165565271169
VPS72_B	0.00077404278852093
XACT_B	0.00135503149979531
BRD8_B	0.000235664586379308
METTL18_B	0.000387875604654243
NUTM2A-AS1_B	0.000399141816222681
PMS2P3_B	0.000864076134466049
SNHG19_B	0.00092279306695453
MTRNR2L1_B	1.84464761309968e-05
PCDHGC3_B	0.00148298249488266
RPAP3_B	0.000500607215571694
ZEB1-AS1_B	6.42470302190842e-05
ACAD10_B	0.000722037161319817
ACOT8_B	0.00059848641188278
AGA_B	0.00171042417933772
ARMC6_B	0.000234607939261811
COX4I1_B	0.00179760400647186
CTAG2_B	0.00144821138181612
HSD11B1L_B	0.00109021663375768
